epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.756687545776367,1.3709844340647368,1.465791326431412,1.3368350667394957,,0.06467966528188582
2,1.7023265838623047,1.3589587100594205,1.4504564998445575,1.3230275334961197,,0.063082064022563
3,1.6588491439819335,1.3218839611993907,1.4010727272561727,1.2712735695206852,,0.05652009672036328
4,1.5438294410705566,1.264109869322488,1.3336622070306225,1.2190409745312796,,0.052151389865798016
5,1.4246524810791015,1.2540776426872953,1.313220687926118,1.1859587092879635,,0.045036638382710305
6,1.384442138671875,1.2230668784719856,1.2928113323724717,1.1886947002263417,,0.053947898006506685
7,1.3306318283081056,1.200472735987269,1.2739374192521984,1.1535319287020591,,0.05766741925835987
8,1.2930906295776368,1.1669349650561271,1.2401801611279915,1.1740115651824983,,0.059060125591143944
9,1.2011052131652833,1.137078837859272,1.2073345948464878,1.153613882008709,,0.058190792583185075
10,1.2117466926574707,1.1522607764408581,1.1729804383537592,1.0929870654990006,,0.0176641154749183
11,1.1315542221069337,1.0862565574467118,1.1722682609232302,1.123279238475068,,0.07337203125228278
12,1.005417537689209,1.043025752675864,1.1462578977461797,1.0758476017074274,,0.09006013853714345
13,0.951958179473877,0.9871906681515725,1.0782646682389176,1.0392850068411474,,0.0844634928417828
14,0.8755242347717285,0.9448134547095016,1.0518328555931438,0.9505327548046771,,0.10174563412291619
15,0.8117803573608399,1.0589423572861607,1.1340673330641713,1.058489508814085,,0.06624384072066349
16,0.857054615020752,0.9440722988687467,1.042904321036192,1.0139987371214922,,0.09476614505657559
17,0.7887843132019043,0.8676145694838745,0.9955610373149972,0.9766223851495021,,0.12851694977556685
18,0.6576581478118897,0.9054199592091818,1.0803458121872291,1.0625030297353797,,0.16191653728346364
19,0.6468264579772949,0.8446065659408472,0.9967126898454047,0.9750787896556439,,0.15260779305232888
20,0.6055256843566894,0.8253668281644986,1.0408983623802635,0.9635895554968515,,0.20706299673956677
21,0.5692438125610352,0.8067914578665817,0.9541428465173516,0.9537490431296091,,0.15443325827847124
22,0.551849365234375,0.7669501207380973,1.0153011625401327,0.9393743050316389,,0.24460825119189064
23,0.5388947486877441,0.7297323562631767,0.9745900427047969,0.8609517970167627,,0.2512417280214175
24,0.45836148262023924,0.7066166609814293,0.9696894522744997,0.8629251617579868,,0.2712959191997066
25,0.45948448181152346,0.6886461233966513,0.8860969380591192,0.8555881429026767,,0.22283206969991154
26,0.4330282688140869,0.6521121574871834,0.9623395623989672,0.7709488570287235,,0.3223679219198198
27,0.38238022327423093,0.6524125800425694,0.9162702790688914,0.848316189258011,,0.28796928706937064
28,0.35674827098846434,0.6354960828340239,0.9675158823855812,0.7872941450205628,,0.3431672860324565
29,0.36476969718933105,0.6962706008252919,0.9672733807821128,0.8500494203964526,,0.28017185765796104
30,0.39842088222503663,0.8365916489318242,1.0948290759183836,1.1362064780657606,,0.23587008480747568
31,0.49826598167419434,0.7347028560861351,1.0047185192318528,0.8644593808437333,,0.26874757255609805
32,0.4763186931610107,0.8138443891635689,1.0495105303622922,1.1011799013020034,,0.22454861993368574
33,0.5913121223449707,0.7003104980542634,0.8652397005719508,0.8768211283569036,,0.19061677637845786
34,0.5029186725616455,0.6613101839206249,0.8541433664047302,0.8247759698768758,,0.2257620793752469
35,0.4020134449005127,0.652621341606515,0.9142121924973056,0.8864245584007894,,0.2861380027936584
36,0.3800819396972656,0.6410220861529409,0.9081347274676548,0.8601553307092873,,0.2941332747615113
37,0.36637206077575685,0.5837136773907693,0.8347959574282746,0.7974857300344579,converged,0.30077083843458624
38,0.31403048038482667,0.5625794664366911,0.8486154608907097,0.7957223561190037,,0.33706196461916244
39,0.276995325088501,0.5372654245527942,0.8709980227808257,0.7573771804664063,,0.3831611433083707
40,0.2628894805908203,0.5199124558778526,0.9046615906882219,0.7938453818253592,,0.4252961977944384
41,0.23916113376617432,0.5019153522496042,0.89301114768697,0.7973927840163239,,0.43795175060284675
42,0.23918504714965821,0.5087433063540238,0.9016004599594224,0.8529807971990341,,0.4357330891591156
43,0.23621294498443604,0.5081339240582508,0.9782909568020051,0.7541604332347059,,0.4805901858488801
44,0.24764528274536132,0.498870725990214,0.9359515752107305,0.8317678321395934,,0.46699087943957707
45,0.2416168212890625,0.48492755608466637,0.8962708182712432,0.8476754293672945,,0.45894974353844226
46,0.2149198293685913,0.4775141403983022,0.8938231518236004,0.7664254169374526,,0.46576217071121295
47,0.21003155708312987,0.47490814057159236,0.9399129160680341,0.8050445121697207,,0.49473176455719975
48,0.20303401947021485,0.45307988113632164,0.8957727227217186,0.7871867083751112,,0.4942021903059491
49,0.20125105381011962,0.4549929045184607,0.8946420556581435,0.7930842309266881,,0.49142464112784734
50,0.20033001899719238,0.4426844583316509,0.9118327093406255,0.7955358441085935,,0.5145113201172946
51,0.1899317979812622,0.4416161187593524,0.8878876505051466,0.7942764311591974,,0.5026216227829012
52,0.18913772106170654,0.43315121735689055,0.879990559021679,0.7817948148696441,,0.5077774267959849
53,0.17847533226013185,0.42585497742490097,0.8848695858674239,0.7726837778272172,,0.5187370159101559
54,0.17399129867553711,0.428823553342362,0.9065802823056499,0.7958016706658739,,0.5269877784549192
55,0.17330238819122315,0.4976877229659386,0.9408426176821019,0.8748112025942945,,0.4710191549442538
56,0.19458566904067992,0.4829205961515742,0.9217174003565447,0.8296832923765469,,0.47606435989516127
57,0.18212900161743165,0.4399655704939692,0.8812074955952552,0.8299949633893592,,0.5007242077567977
