expt,physics_ml,physics,ml
-2.49,-2.5363265027999877,-3.299,0.7626735
-4.72,-4.716878540039063,-3.232,-1.4848785
-3.04,-3.64433770942688,-1.083,-2.5613377
2.89,2.8184105200767515,2.542,0.27641052
-2.49,-2.9850848679542543,-2.563,-0.42208487
-5.1,-5.1811874542236325,-3.491,-1.6901875
-10.08,-9.116071924209594,-10.559,1.4429281
-2.49,-2.3082875785827635,-3.381,1.0727124
-3.15,-3.9980160236358646,-4.9,0.901984
-5.88,-7.987158672571182,-8.161,0.17384133
-2.81,-2.8452824695408343,-2.86,0.01471753
-1.79,-1.6522688512802124,-0.363,-1.2892689
-0.1,0.07104791069030769,1.084,-1.0129521
-0.45,-0.3221444499492645,-0.22,-0.10214445
-4.5,-4.632899050712585,-3.13,-1.502899
-3.15,-3.3828469972610478,-4.198,0.815153
-6.0,-4.804975787162781,-6.716,1.9110242
-1.45,-1.541994146347046,-0.379,-1.1629941
-9.76,-9.452574640274047,-8.081,-1.3715746
-9.61,-10.12531681060791,-11.825,1.6996832
-2.4,-2.7872261409759522,-3.213,0.42577386
-4.68,-8.389048590898513,-8.809,0.4199514
-1.88,-2.0431224471330642,-1.835,-0.20812245
1.32,0.9895378856658934,2.328,-1.3384621
-0.8,-1.2870146112442016,-0.658,-0.6290146
-0.77,-1.4049361906051636,-0.171,-1.2339362
-6.34,-7.117592756271362,-8.292,1.1744072
-3.8,-4.229637104034424,-3.506,-0.7236371
-18.17,-17.675037465572355,-17.298,-0.37703747
-7.58,-8.578431533813475,-7.874,-0.70443153
-4.12,-4.034520707130432,-3.46,-0.5745207
0.01,-0.05819067239761355,0.47,-0.5281907
-0.55,-0.7614263877868652,0.764,-1.5254264
-0.8,-0.13979514575004579,-0.041,-0.098795146
-1.01,-1.0508653545379638,-0.19,-0.86086535
2.34,2.1960746698379516,2.468,-0.27192533
-9.2,-9.913436535596848,-9.535,-0.37843654
-1.27,-1.2669123554229738,-0.265,-1.0019124
1.66,1.7300499305725099,2.761,-1.0309501
-4.87,-3.5573679389953616,-6.219,2.661632
-6.96,-7.63841699886322,-7.393,-0.245417
-2.13,-2.2727772846221925,-3.414,1.1412227
-1.28,0.0005798482894897594,0.64,-0.63942015
-7.43,-8.002734743595123,-7.349,-0.65373474
-2.21,-2.5632767958641054,-3.067,0.5037232
-11.01,-10.93583881855011,-9.625,-1.3108388
-5.73,-5.215510915279388,-5.436,0.22048908
-6.619999999999999,-6.9998887882232665,-4.686,-2.3138888
-5.72,-4.782294548988342,-4.989,0.20670545
-3.95,-3.6880639643669126,-2.772,-0.91606396
-3.65,-3.4792446031570434,-2.589,-0.8902446
0.08,0.08308070659637457,1.185,-1.1019193
-3.44,-4.0191577482223515,-3.23,-0.78915775
-5.06,-5.969982809066773,-4.269,-1.7009828
-2.1,-2.0339985704421997,-0.71,-1.3239986
-4.0,-3.6347572956085203,-3.816,0.1812427
-4.33,-3.6103205955028534,-3.31,-0.3003206
-5.33,-6.017935889482498,-6.462,0.4440641
-1.12,-0.9672372698783874,-0.475,-0.49223727
-4.51,-3.0135330677032472,-3.825,0.81146693
-6.46,-7.678841889381408,-9.088,1.4091581
-2.67,-2.698727734476328,-2.704,0.0052722655
-8.83,-10.308464306592942,-10.05,-0.2584643
1.2,1.2751959841251372,1.648,-0.37280402
2.83,2.6934246448278425,2.756,-0.062575355
1.68,1.9028901743888853,2.78,-0.8771098
-0.14,-0.6217676386833191,-0.111,-0.51076764
-6.2,-4.147254987716675,-3.221,-0.926255
-3.61,-2.6905590982437135,-0.922,-1.7685591
0.56,0.43737671852111815,1.23,-0.7926233
-9.45,-9.349313627243042,-10.436,1.0866864
-4.87,-5.399905561447143,-8.824,3.4240944
-7.29,-6.227160037994385,-5.139,-1.08816
-3.35,-4.004429555177689,-4.269,0.26457044
-4.44,-4.388549596786499,-3.257,-1.1315496
-4.29,-5.164431730151176,-4.944,-0.22043173
