expt,physics_ml,physics,ml
-18.72,-18.113547132730485,-17.742,-0.37154713
-10.64,-9.203428623199462,-8.472,-0.7314286
-2.22,-1.8046207048892975,-2.254,0.4493793
0.75,1.993522719144821,2.485,-0.49147728
-4.01,-3.7427645726203917,-2.767,-0.9757646
-3.68,-3.469378803253174,-3.123,-0.3463788
-0.4,0.04928286552429195,0.705,-0.65571713
-1.24,-1.337219527244568,-1.078,-0.25921953
-4.39,-4.118526287078858,-2.945,-1.1735263
-9.94,-9.935333322525024,-9.399,-0.5363333
-6.13,-6.23267643737793,-5.453,-0.77967644
-6.13,-6.300634030342102,-5.579,-0.72163403
-6.09,-5.61621393585205,-8.844,3.227786
-4.69,-4.080834134101868,-3.508,-0.57283413
-3.78,-4.277211858421564,-4.304,0.026788142
-1.4,-1.1333719816207886,-0.359,-0.774372
1.16,1.3442970294952392,2.327,-0.982703
-1.08,-1.179983344078064,0.285,-1.4649833
-4.31,-4.186229452133179,-3.809,-0.37722945
-6.69,-6.8572068331241605,-7.281,0.42379317
-0.85,-1.105924569129944,-0.761,-0.34492457
-7.65,-7.868740036010742,-10.552,2.68326
-0.9,-1.1409149823188782,-0.806,-0.33491498
2.93,3.1368142527341845,2.97,0.16681425
-2.93,-3.4668051443099976,-3.221,-0.24580514
-4.85,-4.841864542961121,-3.33,-1.5118645
-5.91,-6.002833546638489,-5.014,-0.98883355
-3.64,-3.926744004249573,-2.446,-1.480744
2.88,2.6581904296875,3.088,-0.42980957
-4.91,-5.508961197853089,-4.847,-0.6619612
-0.86,-1.4490512442588805,-0.795,-0.65405124
-5.53,-5.747292590141297,-5.325,-0.4222926
-4.95,-5.867754387021065,-5.646,-0.22175439
0.14,0.4381515264511109,1.175,-0.7368485
-7.78,-7.737242702960968,-8.292,0.5547573
-1.92,-3.098198248386383,-3.964,0.86580175
-2.01,-1.5928789920806885,-0.657,-0.935879
-3.17,-3.273333284378052,-0.822,-2.4513333
-2.64,-2.6780549659729003,-2.364,-0.31405497
-4.04,-4.48820732498169,-5.559,1.0707927
-0.11,-0.2983138670921326,0.226,-0.52431387
-16.92,-16.66074038362503,-16.371,-0.28974038
-3.88,-4.046980012893677,-2.564,-1.48298
-3.12,-2.8011677112579347,-1.809,-0.9921677
-1.74,-1.376377988576889,-1.057,-0.319378
-3.92,-3.603857950210571,-2.779,-0.82485795
-1.21,-1.3210955696105957,-0.883,-0.43809557
-4.7,-5.11849147439003,-4.91,-0.20849147
-5.94,-5.6232052526474,-4.746,-0.87720525
-0.23,-0.21019849503040314,-0.094,-0.116198495
-2.11,-1.4141052970886232,-2.176,0.7618947
-4.09,-4.175543370246887,-2.69,-1.4855434
-8.11,-8.120087944507599,-7.849,-0.27108794
-4.91,-4.521704785823822,-4.18,-0.3417048
-3.28,-2.773404462337494,-1.795,-0.97840446
-2.28,-1.808891049861908,-2.754,0.94510895
2.06,1.9775940132141114,2.995,-1.017406
-2.82,-3.1783800122737884,-3.081,-0.09738001
-1.24,-1.1288662323951721,-0.651,-0.47786623
-0.19,-0.5056481313705444,0.505,-1.0106481
-2.89,-3.5081331005096437,-2.374,-1.1341331
-8.84,-8.723461810588837,-8.204,-0.5194618
-1.66,-1.8188492796421052,-1.596,-0.22284928
-7.28,-7.374679853439331,-7.777,0.40232015
-4.7,-4.263414503574371,-3.889,-0.3744145
-3.92,-4.341225858688355,-4.921,0.57977414
-4.02,-4.463511140823364,-5.058,0.59448886
-3.64,-3.9008817644119267,-4.597,0.69611824
-1.24,-1.8438572978973389,-0.51,-1.3338573
-3.13,-3.117429451942444,-3.83,0.71257055
-0.84,-1.079256809234619,0.187,-1.2662568
-2.74,-2.5270857580900192,-2.629,0.10191424
-5.9,-5.779159153461456,-5.076,-0.70315915
1.68,1.489884669303894,2.532,-1.0421153
2.93,2.6979579540491105,2.894,-0.19604205
-3.67,-3.2105555436611177,-3.321,0.11044446
2.56,2.4752595176696777,2.674,-0.19874048
-9.29,-9.464850986480712,-8.113,-1.351851
-7.48,-7.27454355096817,-7.016,-0.25854355
-1.34,-2.200137475967407,-0.304,-1.8961375
0.16,-0.17845545780658723,-0.257,0.07854454
-4.63,-4.0784127244949335,-3.501,-0.5774127
-4.39,-4.5707862119674685,-3.873,-0.6977862
3.13,2.798195107936859,3.221,-0.4228049
-6.79,-6.126406683921814,-5.14,-0.9864067
-4.97,-5.542512851715088,-8.006,2.4634871
-1.17,-0.9354144515991212,1.156,-2.0914145
-2.78,-2.2583369624614718,-2.47,0.21166304
-1.39,-1.5557494225502015,-0.894,-0.6617494
-0.11,0.10278263664245604,0.206,-0.10321736
-4.59,-4.08754972743988,-3.443,-0.6445497
-23.62,-21.728072225570678,-18.162,-3.5660722
-4.23,-3.809596155166626,-2.248,-1.5615962
-7.63,-8.403027466058731,-7.997,-0.40602747
-4.1,-2.7528139033317567,-3.604,0.8511861
-4.84,-4.74915797996521,-3.103,-1.646158
-9.3,-10.05882522201538,-7.266,-2.7928252
1.07,0.4968464112281799,-0.34,0.8368464
-6.4,-6.2213885211944575,-3.94,-2.2813885
-2.55,-1.6921602716445923,-0.974,-0.7181603
-3.54,-4.356182975769043,-3.42,-0.936183
-2.29,-2.5604191829264162,-2.57,0.009580817
1.58,1.4150796806812287,1.685,-0.26992032
0.27,-0.25119464111328127,0.228,-0.47919464
-6.01,-5.9085620450973515,-4.98,-0.92856205
-6.16,-6.889753368377686,-9.053,2.1632466
-5.49,-5.819130825281143,-5.543,-0.27613083
-4.59,-3.550862398147583,-2.965,-0.5858624
-3.52,-3.0460466594696043,-2.147,-0.89904666
0.6,0.11665058279037477,0.639,-0.5223494
-5.23,-5.183959463864565,-5.203,0.019040536
-6.78,-8.242782154083251,-7.665,-0.57778215
-5.99,-5.709600042819977,-5.362,-0.34760004
-1.46,-0.42597111558914186,0.299,-0.7249711
-11.53,-11.668621559143066,-13.895,2.2263784
-4.09,-3.9882984552383425,-3.591,-0.39729846
-3.3,-2.836500557899475,-1.984,-0.85250056
-4.58,-6.384374444007873,-5.667,-0.71737444
-6.12,-6.884267332315445,-6.771,-0.11326733
-4.21,-4.405060474395752,-2.917,-1.4880605
-2.63,-2.9314905356168746,-2.848,-0.083490536
0.56,0.7562176752090455,1.955,-1.1987823
-3.73,-4.008630926132202,-2.907,-1.1016309
2.3,2.4373927301168443,2.535,-0.09760727
-5.45,-6.488396390914917,-5.809,-0.6793964
-2.4,-2.513067160606384,-2.961,0.44793284
-5.73,-6.450777994513512,-6.227,-0.223778
-2.32,-1.505975679397583,-0.404,-1.1019757
1.58,1.5900435237884523,2.628,-1.0379565
-6.62,-6.314429862976074,-5.133,-1.1814299
-3.11,-3.095367881298065,-3.234,0.13863212
-1.12,-1.1507247066497803,-0.685,-0.4657247
-3.1,-3.7255179681777957,-4.054,0.32848203
-2.83,-2.7926253814697266,-3.552,0.7593746
-6.48,-7.798032024383545,-10.753,2.954968
2.3,2.216924927711487,2.673,-0.45607507
-5.91,-6.146323638439179,-5.543,-0.60332364
-2.78,-2.7191340236663817,-2.953,0.23386598
-8.41,-7.972793991088867,-6.282,-1.690794
-4.42,-4.035377305746079,-3.7,-0.3353773
-5.57,-6.033162635803222,-5.494,-0.53916264
-2.55,-2.0290377864837645,-1.501,-0.5280378
-2.16,-1.9638252029418946,-1.151,-0.8128252
-5.21,-6.095658011436463,-5.57,-0.525658
-2.53,-2.881464241027832,-3.523,0.64153576
-2.86,-2.6633339278697967,-2.968,0.30466607
-2.47,-3.0421949614584447,-2.995,-0.04719496
-4.29,-4.126748624801635,-2.991,-1.1357486
-10.27,-9.239560918807983,-8.205,-1.0345609
-3.58,-3.765379710674286,-3.133,-0.6323797
-4.57,-4.555367330551148,-3.054,-1.5013673
-5.1,-5.234802232742309,-8.411,3.1761978
1.59,1.5227974689006805,1.785,-0.26220253
-6.25,-6.093327617645263,-3.85,-2.2433276
-0.04,-0.22206144630908967,-0.1,-0.12206145
-1.64,-1.9044356622695924,-0.979,-0.92543566
-5.8,-5.596032211303711,-4.547,-1.0490322
2.51,2.5415343408286573,2.495,0.04653434
-7.37,-8.287172708511353,-7.66,-0.6271727
0.1,-0.3083468170166015,1.328,-1.6363468
-4.42,-4.558082711219788,-3.237,-1.3210827
-4.77,-4.058350726127625,-3.221,-0.8373507
-3.09,-2.838683961868286,-1.449,-1.389684
-9.4,-7.224500680446625,-6.613,-0.6115007
-3.43,-3.0536186990737915,-2.706,-0.3476187
-9.82,-10.03665064907074,-9.416,-0.62065065
1.28,0.7874616889953612,2.328,-1.5405383
-8.7,-8.752684394836425,-10.642,1.8893156
-4.27,-4.493125499725342,-5.014,0.5208745
-2.37,-2.5169336404800413,-0.534,-1.9829336
-8.68,-8.26029352760315,-9.846,1.5857065
-8.84,-10.040392454147339,-12.333,2.2926075
-9.37,-9.335429258346558,-8.945,-0.39042926
-7.1,-7.008351969718933,-7.425,0.41664803
0.0,0.10265190792083745,0.927,-0.8243481
-18.06,-19.569351350784302,-21.762,2.1926486
0.08,-0.44838259887695314,0.043,-0.4913826
-5.82,-5.631924528360367,-5.138,-0.49392453
-0.03,0.3292518434524536,0.756,-0.42674816
-2.28,-1.904585648536682,-1.226,-0.67858565
-4.73,-3.5918563628196716,-3.19,-0.40185636
-5.11,-4.391295109272003,-3.873,-0.5182951
-6.68,-6.678804012298585,-9.271,2.592196
-8.26,-8.187659520149232,-7.844,-0.34365952
1.07,0.07476423645019525,-1.441,1.5157642
-2.46,-2.6488008527755738,-1.903,-0.74580085
-3.88,-4.1438958568573,-3.467,-0.67689586
2.13,1.7804121692180632,2.102,-0.32158783
-0.53,-0.5950518474578858,-0.511,-0.08405185
-1.69,-1.5704956817626954,-2.58,1.0095043
-5.48,-4.87659824180603,-4.278,-0.59859824
-0.59,-0.2129744892120362,1.162,-1.3749745
-4.22,-3.8101076874732973,-3.341,-0.4691077
-2.49,-2.0216244316101073,-3.11,1.0883756
-9.61,-10.316894722938537,-11.126,0.8091053
-3.43,-3.250571815252304,-3.148,-0.102571815
-4.4,-3.3686868476867677,-0.805,-2.5636868
-6.44,-6.760489444732666,-5.98,-0.78048944
-4.55,-5.162129219055176,-3.583,-1.5791292
-8.18,-8.256843687057495,-6.676,-1.5808437
-6.5,-6.293724521160126,-5.471,-0.8227245
3.12,3.6139927282333373,2.489,1.1249927
-7.62,-7.683332980036735,-7.566,-0.11733298
-1.34,-1.7102867031097413,0.035,-1.7452867
-1.29,-2.234754937171936,-3.043,0.80824506
-2.02,-1.7022961769104006,-3.591,1.8887038
2.97,2.6844857025146482,3.03,-0.3455143
-6.55,-6.535641600608826,-5.027,-1.5086416
-2.94,-2.7297187995910646,-3.745,1.0152812
-3.3,-3.508728695869446,-4.376,0.8672713
-2.64,-1.423457571029663,-3.371,1.9475424
-6.27,-6.161573165893555,-5.444,-0.71757317
-5.46,-5.363042977333069,-4.178,-1.185043
-1.91,-2.0377805976867673,-0.853,-1.1847806
-3.88,-4.628393591880799,-5.264,0.6356064
-7.67,-7.568522667407989,-7.137,-0.43152267
1.09,0.64738392329216,0.826,-0.17861608
-7.03,-6.232374284744263,-5.373,-0.8593743
-0.57,-0.47949505424499517,0.944,-1.423495
2.51,2.6217596547603605,2.808,-0.18624035
-4.09,-3.769407889842987,-2.835,-0.9344079
0.29,0.4804965181350709,1.467,-0.9865035
-3.25,-2.5723443608284,-2.023,-0.54934436
-3.79,-3.4354159035682676,-2.554,-0.8814159
-5.29,-4.350225850105286,-3.346,-1.0042259
-9.31,-9.099755540370941,-8.103,-0.99675554
-4.35,-4.089895950317382,-2.786,-1.303896
-3.52,-3.887706230163574,-4.473,0.58529377
-9.3,-8.886537893295287,-6.508,-2.378538
-2.45,-2.2216205261945725,-2.318,0.096379474
-3.45,-3.8380408911705017,-3.278,-0.5600409
-4.74,-4.669001414299011,-3.427,-1.2420014
-0.8,-1.355658525466919,-2.319,0.9633415
-2.15,-2.619329179286957,-2.201,-0.41832918
-12.64,-13.650595851898192,-17.621,3.9704041
-11.95,-11.214344249725341,-10.036,-1.1783442
-2.22,-2.1910846786499025,-3.458,1.2669153
-6.92,-7.240860076904297,-5.771,-1.4698601
-4.58,-4.933085834860802,-5.078,0.14491417
-3.88,-3.7750296845436098,-2.789,-0.9860297
-1.16,-1.0866222896575928,-0.004,-1.0826223
-7.29,-7.078438813447952,-7.201,0.12256119
-2.79,-2.6812909231185915,-3.486,0.8047091
-1.46,-1.3450081081390381,-0.947,-0.3980081
-2.04,-2.303491268157959,-3.035,0.73150873
-3.88,-3.8095418128967284,-2.416,-1.3935418
-0.44,-0.7321699447631836,0.818,-1.55017
-1.83,-2.100136583328247,-0.093,-2.0071366
-0.56,-0.1723530254364014,0.579,-0.751353
1.79,2.007181723356247,1.564,0.44318172
-9.63,-8.850465294837953,-7.972,-0.8784653
-1.95,-1.938843059539795,-0.8,-1.138843
0.84,0.431289764970541,0.438,-0.006710235
-4.69,-5.80593614602089,-5.719,-0.086936146
1.31,1.5558664054870603,2.272,-0.7161336
-15.46,-16.007690929412842,-17.349,1.3413091
-1.12,-1.3977148694992065,-0.117,-1.2807149
-3.24,-2.555453146457672,-2.076,-0.47945315
-0.44,-0.6703031479120255,-0.803,0.13269685
-8.72,-9.148127945423127,-8.771,-0.37712795
-5.73,-5.719688502311707,-3.891,-1.8286885
-4.06,-3.781624755859375,-2.585,-1.1966248
-4.42,-4.467511410713196,-2.995,-1.4725114
-7.81,-8.249435622215271,-6.932,-1.3174356
-9.71,-10.187481231689453,-8.82,-1.3674812
-9.44,-9.755322469711304,-12.214,2.4586775
-4.82,-5.657324353694916,-5.179,-0.47832435
-5.03,-4.859346018791198,-3.286,-1.573346
-8.21,-7.787632037162781,-6.851,-0.93663204
-0.79,-0.790835284948349,-0.606,-0.18483528
-4.45,-3.9242068462371824,-2.518,-1.4062068
0.06,0.10398173797130586,0.233,-0.12901826
-10.22,-10.035833503246307,-10.914,0.8781665
-4.61,-2.271302188873291,-0.039,-2.2323022
-3.64,-3.191616594314575,-2.287,-0.9046166
-0.48,-0.5789582109451294,0.065,-0.6439582
-4.38,-2.697754340171814,-0.705,-1.9927543
-3.71,-3.3360765113830566,-1.839,-1.4970765
-3.2,-4.279159104824066,-3.35,-0.9291591
-3.05,-2.999488580584526,-3.116,0.11651142
-4.07,-3.6513967499732973,-2.986,-0.66539675
-9.4,-9.371516523361207,-8.31,-1.0615165
-3.22,-2.5840937066078187,-1.955,-0.6290937
-3.03,-2.9128015812933445,-2.927,0.014198419
-2.51,-1.7849561595916748,-2.565,0.78004384
0.71,0.3103234000205993,0.832,-0.5216766
-6.19,-5.781650738716126,-4.955,-0.82665074
-6.32,-6.572937678337097,-5.774,-0.7989377
-3.18,-3.0381881634294987,-3.044,0.0058118366
-2.36,-1.887392135620117,-2.896,1.0086079
2.67,2.4873035728931425,2.925,-0.43769643
2.52,2.316878080368042,2.625,-0.30812192
0.5,0.3684030499458313,0.234,0.13440305
-5.49,-5.892077067375183,-5.378,-0.51407707
-5.9,-5.973460656166076,-5.281,-0.69246066
-3.24,-3.6283859519958495,-3.078,-0.55038595
-4.82,-4.173207180023193,-3.367,-0.8062072
-2.48,-2.4811180820465086,-3.699,1.2178819
-6.75,-6.978866798400879,-5.582,-1.3968668
0.68,0.6758097400665284,1.824,-1.1481903
-0.25,-0.7391575675010681,-0.223,-0.51615757
-2.92,-2.456488787651062,-1.787,-0.6694888
-6.4,-6.562378915786743,-5.859,-0.7033789
-0.4,-0.33619342935085295,-0.227,-0.10919343
-0.25,-0.05697352409362788,-0.57,0.5130265
-4.05,-4.625871930122376,-3.16,-1.4658719
-3.93,-3.5554324188232425,-4.554,0.9985676
-5.49,-5.49919132232666,-4.29,-1.2091913
-8.15,-8.56020593070984,-11.194,2.633794
-5.51,-7.195255266189575,-6.161,-1.0342553
-0.82,-0.9468875312805176,0.46,-1.4068875
0.4,0.8166501636505128,1.862,-1.0453498
0.52,0.7544218916893006,1.352,-0.5975781
-1.1,-0.8051151185035705,-1.353,0.5478849
-2.09,-2.1609192107915876,-1.938,-0.22291921
-0.22,-0.3507448854446411,0.881,-1.2317449
-1.61,-1.0301775312423707,0.44,-1.4701775
1.7,1.441484073638916,1.679,-0.23751593
1.31,1.4899069538116456,2.374,-0.88409305
-6.72,-7.2898228025436405,-6.36,-0.9298228
-0.16,-0.25777337884902957,0.284,-0.5417734
2.11,1.705809520959854,1.918,-0.21219048
-4.39,-4.036916759490967,-3.053,-0.98391676
1.92,1.8684365940093994,2.895,-1.0265634
-3.2,-3.4747196063995363,-2.636,-0.8387196
0.93,1.1333082981109621,2.357,-1.2236917
-1.96,-1.715633420944214,-0.405,-1.3106334
-6.74,-6.288251434326172,-9.211,2.9227486
0.18,0.4485342750549317,1.076,-0.6274657
-2.44,-2.897235291719437,-3.212,0.3147647
-0.48,-0.03680176925659179,0.448,-0.48480177
-4.37,-3.8620490570068355,-6.427,2.564951
-0.9,-1.328465569972992,-0.851,-0.47746557
-4.72,-4.118802347183228,-3.165,-0.95380235
-7.4,-9.156455510616302,-8.481,-0.6754555
-25.47,-21.677079410552977,-18.095,-3.5820794
-17.74,-17.035703670501707,-16.612,-0.42370367
-4.23,-5.48152795791626,-9.785,4.303472
-2.34,-2.9923233847618103,-2.573,-0.41932338
-1.89,-1.477662197113037,-0.416,-1.0616622
-6.69,-6.670389825820923,-4.407,-2.2633898
-3.13,-3.016533437728882,-1.741,-1.2755334
-3.34,-3.0266751356124875,-1.632,-1.3946751
-1.38,-1.1919466733932496,-0.3,-0.8919467
-2.69,-2.7618354694843292,-2.508,-0.25383547
-0.99,-1.0937576394081117,-0.098,-0.99575764
2.71,2.4838197207450867,2.81,-0.32618028
-4.78,-3.990819808959961,-2.597,-1.3938198
-0.95,-1.0590025901794433,-0.575,-0.4840026
-0.74,-0.3245038275718689,0.487,-0.8115038
-1.21,-0.28664572596549986,0.14,-0.42664573
-4.2,-3.8547546849250796,-3.486,-0.36875468
