expt,physics_ml,physics,ml
-4.59,-4.674410274505615,-3.953,-0.7214103
-2.82,-2.7101896524429323,-1.325,-1.3851897
-7.5,-8.11118419265747,-10.251,2.1398158
-1.99,-1.8443495597839354,-0.384,-1.4603496
-0.99,-1.4820365657806396,-0.174,-1.3080366
1.38,1.3221385641098022,2.367,-1.0448614
0.29,0.02984204578399663,0.553,-0.52315795
-1.14,-1.676810760498047,-0.395,-1.2818108
1.77,1.0857600722312928,1.691,-0.6052399
-3.41,-3.5392358779907225,-3.05,-0.48923588
-20.52,-17.711183307647705,-14.148,-3.5631833
-7.19,-8.127159515380859,-10.466,2.3388405
-4.02,-3.84747428894043,-2.075,-1.7724743
0.1,-1.239721950650215,-1.156,-0.08372195
-5.66,-5.4990186624526975,-4.768,-0.73101866
1.83,1.5795163888931274,2.452,-0.8724836
-0.63,-0.2553399562835693,0.775,-1.03034
2.51,2.217910582304001,2.613,-0.39508942
-6.25,-5.666932806491852,-5.272,-0.3949328
-4.8,-5.538020181775093,-5.322,-0.21602018
-7.77,-8.877919815063477,-8.173,-0.7049198
-4.78,-4.560585023403168,-4.014,-0.546585
-3.65,-2.7793431477546693,-2.233,-0.54634315
-13.43,-13.248356952667237,-10.14,-3.108357
-7.47,-7.857034647345543,-8.003,0.14596535
-8.61,-10.701226638793946,-9.624,-1.0772266
-5.26,-5.137289311408996,-4.127,-1.0102893
-4.4,-4.490745544433594,-3.0,-1.4907455
-3.04,-3.369365848302841,-2.945,-0.42436585
-4.59,-3.973100471973419,-3.638,-0.33510047
-0.16,-0.01683500480651856,0.993,-1.009835
-6.5,-7.2068681037425995,-6.96,-0.2468681
-0.1,0.17336553239822383,0.824,-0.65063447
-1.31,-1.4194253559112548,0.038,-1.4574254
-3.84,-3.4154709610939027,-2.491,-0.92447096
-15.83,-14.090733507156372,-15.128,1.0372665
-0.89,-1.8485703144073486,-0.641,-1.2075703
-9.53,-8.988947662353516,-10.984,1.9950523
-6.02,-7.155325427055359,-5.765,-1.3903254
-1.46,-1.816383178949356,-1.752,-0.06438318
-9.84,-10.008196095466614,-9.679,-0.3291961
-1.2,-2.023448226928711,-0.273,-1.7504482
-3.45,-5.276769519805908,-4.426,-0.8507695
-0.3,-0.7658806493282319,-0.674,-0.09188065
2.93,3.4518703746795656,2.305,1.1468704
-3.81,-5.257475280761719,-2.775,-2.4824753
-1.96,-1.3505021352767943,-0.477,-0.87350214
1.01,1.420755397796631,2.487,-1.0662446
-2.44,-1.6699923782348631,-2.453,0.7830076
-5.56,-4.552492915153504,-3.861,-0.6914929
-4.16,-3.889129125356674,-3.518,-0.37112913
-4.4,-6.56431797221303,-6.575,0.010682028
-3.95,-4.36767067861557,-5.187,0.8193293
0.67,0.9776380662918092,1.338,-0.36036193
-2.49,-2.8465600914955136,-1.882,-0.9645601
2.48,2.4025312552452087,2.851,-0.44846874
-2.3,-1.8268503341674804,-1.091,-0.73585033
-9.62,-8.354934604406356,-7.889,-0.4659346
-5.04,-6.733259677886963,-9.625,2.8917403
-5.31,-5.136617434978485,-5.751,0.61438257
-2.13,-1.9708202896118165,-0.531,-1.4398203
-1.82,-2.104119993686676,-1.864,-0.24012
-2.68,-2.3061527452468873,-3.221,0.91484725
-6.62,-5.4398888878822325,-5.018,-0.4218889
-6.35,-7.375382408142089,-9.434,2.0586176
-0.5,-1.1323612613677978,-0.067,-1.0653613
-9.28,-8.399302765011788,-8.243,-0.15630277
-3.22,-2.2535337960720065,-1.985,-0.2685338
-7.0,-6.90216580080986,-7.338,0.4358342
-4.86,-3.9520249910354615,-3.282,-0.670025
-3.47,-3.3616812477111817,-2.201,-1.1606812
-2.88,-3.1814451949596405,-2.758,-0.4234452
-4.24,-3.904918764591217,-2.961,-0.94391876
-2.21,-1.117369786262512,-0.691,-0.4263698
-4.43,-3.8417073802947996,-2.933,-0.9087074
-0.78,-1.0702239761352539,1.024,-2.094224
