expt,physics_ml,physics,ml
-3.82,-4.216502038955689,-5.442,1.225498
-2.93,-2.9101107020378114,-3.652,0.7418893
-0.98,-0.5900865948200226,-0.11,-0.4800866
-0.74,-0.7017683040499687,-0.609,-0.092768304
-1.59,-1.3886584205627441,-0.617,-0.7716584
-3.75,-3.9414684953689574,-3.344,-0.5974685
-4.55,-4.348501054763794,-3.317,-1.031501
-2.73,-1.9747288942337036,-1.325,-0.6497289
-0.53,-0.7292702012062073,-0.443,-0.2862702
-0.25,0.1479195313453674,0.833,-0.68508047
-5.48,-5.429777235984802,-4.345,-1.0847772
2.51,2.9569595930576322,2.506,0.4509596
-0.64,-0.23545097351074218,0.885,-1.120451
-0.83,-0.5203581438064575,0.139,-0.65935814
-6.88,-7.035003751993179,-6.588,-0.44700375
-4.84,-4.531587761878967,-2.869,-1.6625878
-5.22,-5.242357334136963,-1.284,-3.9583573
-0.83,-0.463878068447113,-0.697,0.23312193
-0.68,-0.3877387863993645,-0.456,0.06826121
-4.93,-4.581835096359253,-3.343,-1.2388351
-8.42,-9.796594551086425,-13.953,4.1564054
-6.16,-5.90279108095169,-5.148,-0.7547911
-2.23,-2.4519154527187346,-2.929,0.47708455
-0.53,-0.7648065953254699,-0.178,-0.5868066
-4.47,-4.011923027515412,-3.288,-0.723923
-7.17,-7.049597981929779,-6.116,-0.933598
-2.78,-3.0488019018173214,-4.028,0.9791981
3.43,3.4852094132900238,3.077,0.4082094
-11.0,-10.600156992197038,-10.412,-0.18815699
-6.21,-6.280259945869446,-7.878,1.59774
-5.71,-8.200851769924164,-8.683,0.48214823
-5.26,-4.8428103046417235,-4.308,-0.5348103
-1.14,-0.7735313277244568,-0.473,-0.30053133
-2.4,-2.5308645763397215,-3.304,0.7731354
-2.33,-2.4042650699615478,-1.275,-1.1292651
2.38,2.496674362719059,2.59,-0.09332564
-1.62,-1.6916413679122924,0.136,-1.8276414
-6.79,-6.341051487922669,-5.28,-1.0610515
-1.1,-1.5242471284866332,-0.182,-1.3422471
-0.9,-0.5794713580608368,-0.79,0.21052864
-3.52,-3.6346302244663238,-3.166,-0.46863022
-1.43,-1.1877239141464233,-0.091,-1.0967239
0.0,0.2609438524246215,1.261,-1.0000561
1.47,1.62057989692688,2.486,-0.8654201
-4.62,-4.332317848205566,-3.145,-1.1873178
-2.38,-2.0097197144031522,-1.853,-0.15671971
2.1,2.150579721212387,2.588,-0.43742028
-9.34,-8.660090778350831,-7.873,-0.7870908
-10.0,-9.83691570854187,-8.276,-1.5609157
-3.5,-3.7849276871681212,-3.372,-0.4129277
-4.61,-3.945927041053772,-3.043,-0.90292704
-2.07,-2.481249754190445,-2.336,-0.14524975
-0.33,-0.2292303342819214,0.973,-1.2022303
-0.9,-0.5763747586607934,-0.553,-0.023374759
-2.7,-2.1438825063705442,-3.143,0.9991175
1.83,2.0069202744960783,2.465,-0.45807973
-3.9,-4.658850350856781,-4.003,-0.65585035
-1.5,-0.6977293863296509,0.386,-1.0837294
-6.6,-6.276313287734985,-5.707,-0.5693133
2.0,2.091093624830246,2.495,-0.40390638
-7.0,-6.676868564605712,-10.857,4.1801314
-10.78,-13.110528366088868,-17.242,4.1314716
-0.46,-0.4293519644141197,-0.492,0.062648036
-10.17,-9.656096353530884,-8.39,-1.2660964
-2.75,-2.8546747851371763,-3.155,0.3003252
3.16,2.9656544840335846,3.335,-0.36934552
-10.21,-8.027930377960205,-12.199,4.1710696
-4.42,-4.1761069893836975,-4.625,0.448893
-2.56,-2.8380612297058105,-3.867,1.0289388
-9.51,-9.13959452867508,-9.785,0.6454055
-5.0,-5.085812992095947,-3.394,-1.691813
-14.21,-11.938735984802246,-13.599,1.660264
2.55,2.3930091214776037,2.381,0.0120091215
-2.56,-2.794964746952057,-3.492,0.69703525
-2.64,-3.0796756265163423,-3.406,0.32632437
-5.22,-4.900638724327088,-3.201,-1.6996387
-2.92,-3.3555692472457888,-2.704,-0.65156925
-4.5,-4.186549764633179,-3.156,-1.0305498
-1.66,-1.8398196201324462,-0.598,-1.2418196
-11.85,-13.039917852401734,-15.252,2.2120821
-4.1,-4.167034411907196,-3.238,-0.9290344
-7.66,-7.38605471277237,-6.969,-0.4170547
-1.93,-2.0357671840190887,-1.742,-0.29376718
-3.28,-3.4740337011814115,-3.006,-0.4680337
-1.36,-1.217863646030426,-0.553,-0.66486365
-1.23,-1.1635947380065919,0.059,-1.2225947
0.25,0.37375398445129404,1.108,-0.734246
0.34,0.4719441633224488,1.223,-0.75105584
2.88,2.794477719128132,2.686,0.10847772
-4.52,-5.405085482597351,-6.79,1.3849145
-2.26,-1.892531651496887,-2.219,0.32646835
2.56,2.4979778655171394,2.593,-0.095022134
-5.33,-4.182866268157959,-4.055,-0.12786627
-9.65,-9.077218092918397,-7.739,-1.3382181
-0.78,-0.37945387268066405,0.326,-0.7054539
1.23,1.1623055129051207,1.503,-0.3406945
-5.04,-5.145027543306351,-5.495,0.34997246
-9.8,-9.768183380126953,-7.831,-1.9371834
-18.72,-18.68773247432709,-17.742,-0.9457325
-10.64,-9.585620400428772,-8.472,-1.1136204
-2.22,-2.1178595044612885,-2.254,0.1361405
0.75,2.144305393695831,2.485,-0.3406946
-4.01,-3.831954400062561,-2.767,-1.0649544
