epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8427810668945312,1.385950193661234,1.4863395535568065,1.347434600996684,,0.06754133647008252
2,1.7045360565185548,1.3666674056808634,1.4509621715602612,1.3486172089009443,,0.058095770883367134
3,1.6606700897216797,1.3412839253471758,1.421974329626271,1.2906234985297944,,0.0567453311905445
4,1.5741546630859375,1.2624110751847866,1.3184881443244703,1.2040156380479583,,0.04253134120399306
5,1.4298929214477538,1.2289498844458946,1.2839543805411662,1.1938276745335479,,0.042839914664326365
6,1.3399922370910644,1.198968014093013,1.246434544131063,1.1309293172873318,,0.038081847347339555
7,1.2796072006225585,1.1655871447416182,1.2400822894231058,1.1720726052236354,,0.060072743008162205
8,1.259029483795166,1.1430860268747287,1.2259419025303455,1.1536408012923411,,0.06758548303520924
9,1.143925952911377,1.128033846282781,1.183057898186828,1.1688220833111767,,0.04651002456293787
10,1.1522076606750489,1.089939560767415,1.148401961619451,1.1750787383318957,,0.05090761145130198
11,1.152351474761963,1.1165792809817634,1.1885020435678741,1.157022651672008,,0.06051547237579765
12,1.1375082015991211,1.0789962758328764,1.1629404153338572,1.1070309290596965,,0.07218266593381922
13,1.0975712776184081,1.1222542983310657,1.1970165594949913,1.1718359871642527,,0.06245716533400925
14,1.1032393455505372,1.0685937942280568,1.1900924059700362,1.1010150173323456,,0.10209174609676357
15,0.98548583984375,1.0520236701686687,1.197671214529069,1.1111951481781512,,0.12160895460585133
16,0.9660161972045899,0.9949604566874058,1.1408458227385503,1.058500597152339,,0.12787474270708465
17,0.8945484161376953,1.0036804791858513,1.085683986790926,1.0650666955483183,,0.0755316543329163
18,0.8771035194396972,0.9686001251125517,1.1175570833161752,0.9994206290056471,,0.13328800866405602
19,0.9301874160766601,0.9562249054428299,1.0959174758474886,1.12723417336218,,0.12746632249534337
20,0.7946753978729248,0.9579709169967342,1.0985061267858107,0.9932079684278464,,0.12793302318693248
21,0.8084492683410645,0.9861716360352206,1.0509836454790322,0.9768699442737576,,0.061667952420202184
22,0.8705734252929688,0.908060355580198,1.1509886763990467,1.0611783128167178,,0.21106056540787863
23,0.7547896385192872,0.9207522838904763,1.044338583226037,1.0288424476061675,,0.11833930233027855
24,0.7189918994903565,0.8926795826040667,1.1127437308461794,1.0318877684451928,,0.19776714273174673
25,0.6953229427337646,0.8389747178978026,0.9683505264401231,0.9129893123484387,,0.1336043147701229
26,0.634496545791626,0.7941812425147856,1.0480843896695153,0.9883828980136767,,0.242254487956634
27,0.592631196975708,0.7761448058554827,1.086396207360414,1.0263719711108508,,0.2855785020261994
28,0.5474783897399902,0.7953860870814995,1.0893634037121924,0.8467663493091246,,0.26986156835167663
29,0.5473986148834229,0.7484864595478595,1.0644212222527256,0.9123151051104023,,0.29681366370751827
30,0.5041163444519043,0.7140548288668428,1.0255057290317071,0.8652583973378032,,0.3037046906202459
31,0.4288668155670166,0.7009925649880615,1.0270245421268425,0.974533212947864,,0.3174529563466989
32,0.42206597328186035,0.6589251358330988,1.0120438616070642,0.90635340640974,,0.3489164246431319
33,0.42498164176940917,0.662278936326814,1.0244806278783212,0.8490643786996788,,0.35354664763317156
34,0.40921473503112793,0.6376329722865001,1.004031370730534,0.9325268590714321,,0.36492724144410166
35,0.38000993728637694,0.6055860133801216,0.9791323793391942,0.8964018457927723,,0.3815075201692083
36,0.3639789342880249,0.5930137181154954,1.0075510846638078,0.8713165612257008,,0.41143061911012896
37,0.32792253494262696,0.613093925546947,0.9290542718722272,0.9150165369292449,,0.3400881475831955
38,0.33934292793273924,0.5602993556725173,1.012008671231154,0.9332298764854089,,0.44634925411173804
39,0.3132943630218506,0.5668199376841809,0.9715674573436464,0.8782192646746713,,0.41659229794098074
40,0.2806102275848389,0.5546575134428579,0.9970750299610948,0.9292519674978865,,0.44371537068328726
41,0.2843264102935791,0.5297360472283049,1.0078920766120025,0.9127635395565047,,0.4744119340544913
42,0.26488771438598635,0.5201182288986601,0.9224309075384302,0.8798744505227931,,0.43614397062363064
43,0.25557589530944824,0.5285115295494665,0.9062888822363062,0.9347797193908891,,0.4168398841599581
44,0.24348630905151367,0.5098860709713713,0.928840286602406,0.8926017882195713,,0.4510508659820543
45,0.23473446369171141,0.511297766251496,0.9463556498011415,0.9116470303809707,,0.45971922251540903
46,0.23343427181243898,0.5053710034519202,0.9036103377396381,0.9132063266466866,,0.4407202061055488
47,0.22765872478485108,0.5098580913079097,0.8862488260627588,0.9036209724130784,,0.42470096849323824
48,0.24050493240356446,0.509728241131295,0.9545462644738778,0.9550262192292528,,0.4659994385790776
49,0.2332853317260742,0.5121052574071572,0.9836305850089557,0.910641895893151,,0.4793723729091907
50,0.24274249076843263,0.4837349298209396,0.936039204671928,0.9009075263451,,0.4832108234286152
51,0.22420570850372315,0.47455746131018917,0.8763336461783965,0.850878971382907,,0.4584739917499609
52,0.21522512435913085,0.47569254850814496,0.8636240937279569,0.8273826935040568,,0.4491902762291519
53,0.2000052213668823,0.48669654815549707,0.9407720001068954,0.9316836933962857,,0.48266259189240746
54,0.2146437406539917,0.46209932416516697,0.899962234717524,0.9004175114575901,,0.4865347607500346
55,0.19937301874160768,0.43903880838626436,0.8973092598427279,0.8871890951505434,,0.5107162847475629
56,0.1844088077545166,0.4392878498162277,0.8814947652432703,0.8897584126585543,,0.5016557475585288
57,0.18475717306137085,0.43501066295710766,0.8782229646853139,0.8860219276809138,,0.5046694513243783
58,0.18019962310791016,0.45769419001748063,0.8816033527386435,0.8824083956418022,,0.48083887317841595
59,0.1821828603744507,0.4668598142110353,0.8747358235562851,0.8660929629977762,,0.46628478948879465
60,0.1926896095275879,0.4495517595147399,0.935857652220653,0.923143037091382,,0.5196366045113597
61,0.19102230072021484,0.48448913736355204,0.9948372925067797,0.9625220898484077,,0.5129966065679527
62,0.21182851791381835,0.4422282652276323,0.8648919392971081,0.8868609270960391,,0.4886895748074282
63,0.1824759840965271,0.450419056836512,0.8871821645073159,0.9257642566826825,,0.49230375129706777
64,0.18853861093521118,0.47295673856832693,0.8694638994459318,0.934359761956918,,0.4560363703775167
65,0.1890161395072937,0.42815342986350485,0.8531338191683026,0.9371109353604261,,0.498140361753681
66,0.1699410319328308,0.453198030127439,0.8468322971041315,0.8375841682421232,converged,0.46483142922486925
67,0.17442338466644286,0.41059981836816795,0.8691406037586505,0.8902828780455981,,0.5275795232756306
