expt,physics_ml,physics,ml
-2.49,-2.599320327281952,-3.299,0.6996797
-4.72,-4.884158737182617,-3.232,-1.6521587
-3.04,-4.36031204032898,-1.083,-3.277312
2.89,2.7607433540821074,2.542,0.21874335
-2.49,-3.0194906656742098,-2.563,-0.45649067
-5.1,-6.384052101135254,-3.491,-2.893052
-10.08,-9.850272938251495,-10.559,0.70872706
-2.49,-2.909582364320755,-3.381,0.47141764
-3.15,-3.904453480243683,-4.9,0.9955465
-5.88,-7.519906269073486,-8.161,0.64109373
-2.81,-3.0000945484638213,-2.86,-0.14009455
-1.79,-1.8240636234283447,-0.363,-1.4610636
-0.1,0.03348661327362068,1.084,-1.0505134
-0.45,-0.20344426602125168,-0.22,0.016555734
-4.5,-4.227144961357117,-3.13,-1.097145
-3.15,-3.484785483360291,-4.198,0.7132145
-6.0,-4.951257506370545,-6.716,1.7647425
-1.45,-1.1576284685134888,-0.379,-0.77862847
-9.76,-9.024670272827148,-8.081,-0.9436703
-9.61,-12.651111614704131,-11.825,-0.8261116
-2.4,-2.101790488243103,-3.213,1.1112095
-4.68,-8.05249671602249,-8.809,0.7565033
-1.88,-1.908135770857334,-1.835,-0.07313577
1.32,1.2981154232025145,2.328,-1.0298846
-0.8,-0.5978295804858208,-0.658,0.06017042
-0.77,-1.012866970062256,-0.171,-0.84186697
-6.34,-7.977854345560074,-8.292,0.31414565
-3.8,-3.957617747545242,-3.506,-0.45161775
-18.17,-18.302330992698668,-17.298,-1.004331
-7.58,-8.055128978729247,-7.874,-0.18112898
-4.12,-4.5173660135269165,-3.46,-1.057366
0.01,0.3466345754265785,0.47,-0.123365425
-0.55,-0.5774396047592163,0.764,-1.3414396
-0.8,-0.460579803943634,-0.041,-0.4195798
-1.01,-0.8772115731239318,-0.19,-0.6872116
2.34,2.137421523809433,2.468,-0.33057848
-9.2,-9.16839152932167,-9.535,0.36660847
-1.27,-1.2034653568267824,-0.265,-0.93846536
1.66,2.060247741699219,2.761,-0.70075226
-4.87,-4.527627009391785,-6.219,1.691373
-6.96,-8.477323763847352,-7.393,-1.0843238
-2.13,-2.3905441417694093,-3.414,1.0234559
-1.28,0.08142866134643556,0.64,-0.55857134
-7.43,-7.27962349408865,-7.349,0.069376506
-2.21,-2.753915993690491,-3.067,0.313084
-11.01,-10.62840461730957,-9.625,-1.0034046
-5.73,-6.043112348079681,-5.436,-0.60711235
-6.619999999999999,-6.9537695751190185,-4.686,-2.2677696
-5.72,-5.55099836730957,-4.989,-0.56199837
-3.95,-3.647861048698425,-2.772,-0.87586105
-3.65,-3.4004964365959167,-2.589,-0.81149644
0.08,0.4772822237014771,1.185,-0.7077178
-3.44,-3.568921368122101,-3.23,-0.33892137
-5.06,-5.522964900970459,-4.269,-1.2539649
-2.1,-1.860011658668518,-0.71,-1.1500117
-4.0,-3.1327852759361265,-3.816,0.6832147
-4.33,-4.238324162960053,-3.31,-0.92832416
-5.33,-5.7805828924179075,-6.462,0.6814171
-1.12,-0.8709474861621856,-0.475,-0.3959475
-4.51,-3.83863130658865,-3.825,-0.013631307
-6.46,-7.405526459693908,-9.088,1.6824735
-2.67,-2.845834169626236,-2.704,-0.14183417
-8.83,-9.36875252723694,-10.05,0.6812475
1.2,1.3073054831027984,1.648,-0.34069452
2.83,2.627981859207153,2.756,-0.12801814
1.68,2.081419973373413,2.78,-0.69858
-0.14,-0.36616629219055175,-0.111,-0.2551663
-6.2,-4.187123342514038,-3.221,-0.96612334
-3.61,-2.9297822208404543,-0.922,-2.0077822
0.56,0.5777462530136108,1.23,-0.65225375
-9.45,-9.423927913665771,-10.436,1.0120721
-4.87,-6.963352440834045,-8.824,1.8606476
-7.29,-6.007942558765412,-5.139,-0.86894256
-3.35,-3.254100030899048,-4.269,1.0149
-4.44,-4.584454566955566,-3.257,-1.3274546
-4.29,-5.017573134839535,-4.944,-0.073573135
