expt,physics_ml,physics,ml
-4.59,-4.32927837061882,-3.953,-0.37627837
-2.82,-2.990554404258728,-1.325,-1.6655544
-7.5,-8.411860538482665,-10.251,1.8391395
-1.99,-1.7045130100250243,-0.384,-1.320513
-0.99,-1.8194277038574218,-0.174,-1.6454277
1.38,1.4453344507217407,2.367,-0.92166555
0.29,0.4248578219413758,0.553,-0.12814218
-1.14,-2.191096086502075,-0.395,-1.7960961
1.77,1.8943960819244385,1.691,0.20339608
-3.41,-3.8422417521476744,-3.05,-0.79224175
-20.52,-20.36721730041504,-14.148,-6.2192173
-7.19,-7.841199556350707,-10.466,2.6248004
-4.02,-4.176202487945557,-2.075,-2.1012025
0.1,-0.6975464937686919,-1.156,0.4584535
-5.66,-5.523763530731201,-4.768,-0.75576353
1.83,2.168086059808731,2.452,-0.28391394
-0.63,-0.32598898410797117,0.775,-1.100989
2.51,2.275398874759674,2.613,-0.33760113
-6.25,-5.685385331630707,-5.272,-0.41338533
-4.8,-5.325256946802139,-5.322,-0.0032569468
-7.77,-8.506926558494568,-8.173,-0.33392656
-4.78,-3.621260435819626,-4.014,0.39273956
-3.65,-2.7292188303470613,-2.233,-0.49621883
-13.43,-13.444738759994507,-10.14,-3.3047388
-7.47,-7.312168219566345,-8.003,0.6908318
-8.61,-11.023688601493836,-9.624,-1.3996886
-5.26,-4.935531701564789,-4.127,-0.8085317
-4.4,-4.449669599533081,-3.0,-1.4496696
-3.04,-3.4070443880558012,-2.945,-0.4620444
-4.59,-4.40481113243103,-3.638,-0.76681113
-0.16,-0.11552062702178956,0.993,-1.1085206
-6.5,-8.096433601379395,-6.96,-1.1364336
-0.1,0.00660508775711055,0.824,-0.8173949
-1.31,-1.2136398429870605,0.038,-1.2516398
-3.84,-3.6520252857208253,-2.491,-1.1610253
-15.83,-11.87822029876709,-15.128,3.2497797
-0.89,-0.8967860910892487,-0.641,-0.2557861
-9.53,-8.75328997039795,-10.984,2.23071
-6.02,-7.221110119819641,-5.765,-1.4561101
-1.46,-1.4172123928070068,-1.752,0.3347876
-9.84,-9.56519077950716,-9.679,0.11380922
-1.2,-3.0173745136260988,-0.273,-2.7443745
-3.45,-3.844643414974213,-4.426,0.5813566
-0.3,-0.5017460336685181,-0.674,0.17225397
2.93,2.4986964094638826,2.305,0.19369641
-3.81,-4.570214056968689,-2.775,-1.795214
-1.96,-1.3866064567565917,-0.477,-0.90960646
1.01,1.4427160139083863,2.487,-1.044284
-2.44,-2.288712134838104,-2.453,0.16428787
-5.56,-4.41728925561905,-3.861,-0.55628926
-4.16,-3.9266319506168363,-3.518,-0.40863195
-4.4,-6.1927936494350435,-6.575,0.38220635
-3.95,-3.854831063270569,-5.187,1.3321689
0.67,0.7432175879478455,1.338,-0.5947824
-2.49,-1.9995959333777427,-1.882,-0.11759593
2.48,2.466882933139801,2.851,-0.38411707
-2.3,-1.6640525255203247,-1.091,-0.5730525
-9.62,-8.560087503433227,-7.889,-0.6710875
-5.04,-5.541735649108887,-9.625,4.0832644
-5.31,-5.454325539827347,-5.751,0.29667446
-2.13,-1.348680597305298,-0.531,-0.8176806
-1.82,-1.6614036931991578,-1.864,0.2025963
-2.68,-3.018961950302124,-3.221,0.20203805
-6.62,-5.630071573734283,-5.018,-0.6120716
-6.35,-7.8369874801635735,-9.434,1.5970125
-0.5,-0.7555006427764892,-0.067,-0.68850064
-9.28,-8.036600350618363,-8.243,0.20639965
-3.22,-2.3956489121913913,-1.985,-0.4106489
-7.0,-6.841187328577042,-7.338,0.49681267
-4.86,-4.604424411773682,-3.282,-1.3224244
-3.47,-3.1067093262672425,-2.201,-0.9057093
-2.88,-3.2174452679157257,-2.758,-0.45944527
-4.24,-3.92556503868103,-2.961,-0.96456504
-2.21,-0.9702928814888,-0.691,-0.27929288
-4.43,-3.6709984855651854,-2.933,-0.7379985
-0.78,-1.0455228576660156,1.024,-2.0695229
