expt,physics_ml,physics,ml
-2.49,-2.748391545858383,-3.00434,0.25594845
-4.55,-5.631348885993957,-4.56098,-1.0703689
-2.73,-2.2219197976875305,-1.61028,-0.6116398
-0.53,-0.22599628675460814,0.516745,-0.7427413
-0.83,-0.4937575098976135,0.0647066,-0.5584641
-6.88,-6.554329205741882,-7.73074,1.1764108
-0.99,-0.8675419231491088,0.370867,-1.2384089
1.38,1.383988088388443,1.24102,0.14296809
-2.49,-2.712278280763626,-3.08453,0.37225172
-5.26,-5.314387288560868,-4.98249,-0.3318973
-4.62,-4.652337648315429,-2.76292,-1.8894176
-1.5,-1.2090620720748901,0.226437,-1.4354991
-0.46,0.17668536652088163,0.349135,-0.17244963
-2.75,-1.0373786543273926,-3.91934,2.8819613
-4.42,-4.0874571730422975,-5.63668,1.5492228
-2.64,-2.840215776348114,-3.4179,0.5776842
-1.66,-1.3259884488010407,-1.05319,-0.27279845
-7.66,-6.327532290534974,-7.57558,1.2480477
-3.28,-3.0520322213935853,-2.72758,-0.32445222
2.56,2.6156884347629545,2.20842,0.40726843
-4.8,-5.777595155525208,-6.7953,1.0177048
-4.91,-5.704518190231323,-5.41284,-0.2916782
-3.88,-3.739588354148865,-2.24879,-1.4907984
-0.77,-0.9686209550523759,-1.07919,0.110569045
-6.34,-6.8570275294494625,-8.94347,2.0864425
-0.23,0.009547644896841047,-0.0397684,0.049316045
-4.09,-3.9107402208328246,-2.42155,-1.4891902
2.06,2.3486998462665083,2.33978,0.008919846
-3.13,-3.033564425621033,-4.21666,1.1830956
-7.48,-5.872964725456238,-7.35921,1.4862453
-1.34,-2.750686132698059,-1.09878,-1.6519061
-4.63,-4.625024998006821,-4.96656,0.341535
-1.01,-1.6026192251718043,-1.60231,-0.00030922517
1.07,0.8818664370803833,-0.157097,1.0389634
0.6,0.5091690219516755,0.796587,-0.28741798
-5.99,-7.9254632080650325,-8.47186,0.5463968
-3.3,-2.8812836556625365,-1.71277,-1.1685137
-3.73,-4.161608508224488,-2.61162,-1.5499885
2.93,3.3188285484600066,2.93803,0.38079855
-4.42,-3.1342075273895267,-5.45924,2.3250325
-2.16,-2.3180585856378078,-2.3234,0.0053414144
-1.96,-2.9890405929660795,-2.87056,-0.11848059
-5.72,-5.5516081907463075,-6.34872,0.7971118
-3.95,-4.038882616622924,-0.380633,-3.6582496
-3.65,-3.6524033936138918,-0.00730733,-3.645096
-5.82,-6.089704849948883,-5.54474,-0.54496485
-0.03,0.5678818382599354,0.523229,0.04465284
-2.28,-3.5384312409305574,-3.74514,0.20670876
-4.73,-4.492848269461393,-4.54803,0.05518173
-0.59,-0.18215939345550536,-0.467877,0.2857176
-1.34,-3.3998607804412844,-0.815437,-2.5844238
-3.3,-3.7104533139801026,-2.90341,-0.8070433
-4.33,-4.3393291345977785,-4.63614,0.29681087
-6.27,-6.4387901207351685,-5.40789,-1.0309001
0.29,0.7815385267744064,0.714926,0.06661253
-5.04,-5.739261684112549,-9.24118,3.5019183
-5.31,-5.452746144142151,-6.13159,0.67884386
-7.29,-6.147660908889771,-7.43895,1.2912891
-2.04,-2.566857173833847,-2.68716,0.120302826
-1.12,-1.461957588648796,-1.62985,0.16789241
-3.88,-3.2357832264328,-1.58444,-1.6513432
1.31,1.1743128495168687,1.24462,-0.07030715
-5.73,-4.558223737258912,-3.61077,-0.94745374
-6.35,-7.334946137924195,-9.60377,2.2688239
1.68,1.7683651350307465,1.91633,-0.14796486
-2.36,-2.198684563846588,-3.00997,0.81128544
-5.49,-6.345559977817535,-5.4018,-0.94376
-3.61,-2.5581436571979523,-2.39799,-0.16015366
-3.47,-3.5351074616241456,-2.12318,-1.4119275
-0.22,0.47386647171163554,0.526704,-0.05283753
-1.61,-0.9035166499275208,0.0643906,-0.96790725
-6.72,-6.309836729202271,-9.04241,2.7325733
2.11,2.3676753137493134,2.18554,0.18213531
-6.74,-5.4903621168518075,-9.54779,4.057428
0.18,0.26446382189559936,0.910408,-0.6459442
-2.44,-2.3658781470012666,-2.85862,0.49274185
-3.13,-3.6387957050132753,-2.83293,-0.8058657
-4.24,-4.381967084884644,-0.793,-3.588967
-4.2,-4.643588567619323,-4.16738,-0.47620857
