expt,physics_ml,physics,ml
-8.42,-10.103017769622802,-13.7258,3.6227822
-10.08,-8.594575592041016,-12.6835,4.0889244
-11.0,-9.642849365997314,-10.5443,0.90145063
-20.52,-14.265699331188202,-15.0244,0.75870067
-9.34,-6.715312968177796,-6.18442,-0.53089297
-10.0,-4.727763252639771,-7.0254,2.2976367
-10.78,-14.050569957733153,-17.7065,3.65593
-10.17,-9.690877189302444,-10.1784,0.4875228
-10.21,-9.565073839950562,-13.1193,3.5542262
-9.51,-9.618197749090195,-10.0267,0.40850225
-14.21,-12.894604170799255,-13.9255,1.0308958
-11.85,-13.686019192218781,-13.2855,-0.4005192
-9.76,-7.171906417398453,-7.04878,-0.12312642
-9.65,-9.123024238553047,-9.32659,0.20356576
-9.8,-7.546611767921448,-5.59666,-1.9499518
-18.72,-11.094337919616699,-14.1359,3.041562
-10.64,-9.371223241920472,-9.25937,-0.11185324
-7.77,-7.960358154563904,-6.11753,-1.8428282
-9.61,-7.34590616569519,-10.4711,3.1251938
-9.94,-7.021961645507812,-11.0994,4.0774384
-13.43,-13.504434911584854,-13.0406,-0.4638349
-7.78,-9.244050812721252,-11.0125,1.7684492
-8.61,-10.87038970246315,-10.5289,-0.3414897
-16.92,-10.488406284713745,-14.2034,3.7149937
-8.11,-8.04778712282181,-7.41635,-0.6314371
-8.84,-8.56082523537159,-8.43913,-0.121695235
-18.17,-11.267155527114868,-14.699,3.4318445
-9.29,-7.1753404545593265,-7.24523,0.069889545
-15.83,-9.101103479766845,-12.7274,3.6262965
-9.53,-14.04014513473511,-16.0648,2.0246549
-23.62,-22.915760959100723,-22.5047,-0.41106096
-9.2,-9.27205695271492,-9.61,0.33794305
-9.3,-10.452538867378236,-10.2154,-0.23713887
-11.53,-12.020689256834984,-12.2513,0.23061074
-9.84,-8.194261342220306,-9.03768,0.84341866
-8.41,-6.682525321331024,-7.36834,0.6858147
-11.01,-7.883984952278137,-9.22382,1.339835
-10.27,-7.3959187341690065,-9.3376,1.9416813
-9.4,-9.555688054656983,-13.4876,3.931912
-9.82,-9.491016325201988,-9.72809,0.23707367
-8.7,-7.707240937805176,-11.8161,4.108859
-8.68,-8.927029871444702,-9.88973,0.9627001
-8.84,-10.379076849746705,-12.6393,2.2602232
-9.37,-8.269836008119583,-8.57705,0.307214
-18.06,-13.842830126571656,-17.6828,3.8399699
-8.26,-7.6457944195556635,-8.45328,0.8074856
-9.61,-8.902172511482238,-10.4759,1.5737275
-8.18,-8.546585460414887,-9.17524,0.62865454
-9.62,-8.91714639497757,-8.49376,-0.4233864
-9.31,-7.600215068264007,-7.01392,-0.58629507
-9.3,-12.386545114517212,-9.52375,-2.862795
-12.64,-13.49229691080451,-13.5082,0.01590309
-11.95,-9.488542450437546,-9.88401,0.39546755
-9.63,-7.603837636680604,-9.06722,1.4633824
-15.46,-10.730243606185914,-14.4746,3.7443564
-8.72,-8.165089261293412,-8.37475,0.20966074
-8.83,-9.833668857145309,-10.1893,0.35563114
-7.81,-5.760147870883942,-5.49561,-0.26453787
-9.71,-9.595956036396027,-8.65282,-0.94313604
-9.44,-10.633432668185234,-10.8391,0.20566733
-8.21,-7.522668335580826,-7.4364,-0.086268336
-10.22,-9.075560746383667,-11.1577,2.0821393
-9.4,-8.330621090106964,-7.67168,-0.6589411
-9.28,-7.438747000713349,-8.40352,0.964773
-8.15,-9.91459645614624,-13.9611,4.0465035
-9.45,-8.307372134208679,-10.068,1.7606279
-25.47,-17.17016839342117,-18.0083,0.8381316
-17.74,-11.19720870399475,-14.8265,3.6292913
