epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6436155319213868,1.3094123068656416,1.30378749869704,2.5954826360515155,,-0.004314206244670169
2,1.498298740386963,1.2392217788293984,1.1377516913030101,2.65300826193353,,-0.08918473890395161
3,1.3798123359680177,1.2120729466515396,1.0763394022350226,2.685058435211736,,-0.12610663897899296
4,1.279323196411133,1.1381500823258166,1.0176072302351302,2.610482513576128,,-0.11845714978148644
5,1.201517677307129,1.1693947822660278,1.0907468083405314,2.6313500553470357,,-0.07210470232331175
6,1.1525793075561523,1.0744990157752894,0.9919478161321221,2.6735563931622157,,-0.0832213129568218
7,1.068368911743164,1.0577498028540748,0.9937695170226412,2.7582269277361458,,-0.06438141312999843
8,1.0126029014587403,1.048305890780505,1.0226860292552462,2.700625484011895,,-0.025051541521414915
9,0.9860401153564453,1.0644391832523772,1.0115945316551354,2.8540709838224365,,-0.052238965260892896
10,1.0422883987426759,1.077237112900714,1.025913525499578,2.693720961680462,,-0.05002720611968097
11,1.055781936645508,1.0186783003863875,0.9662298768826082,2.8125563762740153,,-0.05428151701642271
12,0.9640859603881836,1.0083916421631536,0.9848978589268514,2.6649446170454536,,-0.02385403016501737
13,0.9307327270507812,0.9752807905536578,0.9626918962734731,2.819832882890236,,-0.013076763530383539
14,0.8977877616882324,0.9615700581392522,0.9658509822847489,2.8236164061447075,,0.004432282229883933
15,0.8343826293945312,0.9444387403386303,0.9424265652281985,2.9378131373100285,,-0.002135100160238595
16,0.8000079154968261,0.9243918193353609,0.9248290374467215,2.8645252716673815,,0.0004727556052605535
17,0.7674953460693359,0.900595481303736,0.9092877873346688,2.8597400580217145,,0.00955946637797906
18,0.7410900115966796,0.8798906888168874,0.9110718484413346,3.0100323292049733,,0.03422469882895853
19,0.753704833984375,0.9122519842563899,0.970991552524702,3.1134609017666435,,0.060494417397949335
20,0.7582261562347412,0.8787646835785475,0.905261889896685,2.81138798803002,,0.029270210768688725
21,0.6986987113952636,0.886030430320103,0.8723698556872428,2.5198790885943954,,-0.015659154822696787
22,0.6750107288360596,0.8299201185345765,0.9565148264204675,2.869641335711759,,0.132349969272972
23,0.6124669551849365,0.8410512756473949,0.9790818073434883,3.1155626549183157,,0.1409795694913454
24,0.6248254299163818,0.796898774198066,0.8104148327358706,2.886139083352219,,0.016677950590040243
25,0.5697652339935303,0.878225778752792,0.9151934608650056,2.5645699275720415,,0.04039329791241434
26,0.6019168376922608,0.8579506154820622,1.0388930917960875,2.6759926565805996,,0.17416852392502039
27,0.601757001876831,0.9161954426630897,0.989077946984159,3.3432909393653234,,0.07368732114925673
28,0.6386722564697266,0.890434877430111,1.0318957499860784,2.704854766768538,,0.1370883372258059
29,0.7170356750488281,0.7860151932479157,0.8856186463068814,2.595857183571452,,0.11246765577296963
30,0.5794001579284668,0.7655874587091152,0.8411382032988185,2.5502115621700647,,0.0898196566193339
31,0.5057723045349121,0.6949297735149866,0.8586599695949384,2.6109059869268907,,0.19068106337505095
32,0.4331566333770752,0.6657380553905905,0.85140775256929,2.936934542908843,,0.21807376855379196
33,0.3745736598968506,0.6359170717815799,0.8031924293237349,2.6177715247983366,,0.20826311533214542
34,0.3858841896057129,0.5790424034636479,0.7513424839679456,2.6794357193567544,,0.22932295748053094
35,0.3430636882781982,0.5853505638610705,0.7974036138825478,2.858296134592369,,0.26592938172049874
