expt,physics_ml,physics,ml
-2.33,-2.096518896385193,-0.656971,-1.4395479
-1.14,-1.1570026234779358,-0.168841,-0.9881616
2.38,2.412308844938278,1.92139,0.49091884
-5.88,-6.822484529056549,-7.25704,0.43455547
-2.81,-2.7615737166595458,-2.60627,-0.15530372
1.77,1.532734459953308,2.14558,-0.61284554
-1.62,-1.0901686219940185,-0.702526,-0.38764262
-1.79,-1.9516827404499053,-2.24375,0.29206726
-6.79,-6.0575872686004635,-5.55451,-0.50307727
-1.1,-1.068125664024353,0.13347,-1.2015957
-0.9,-1.064989467202425,-1.10628,0.041290533
-3.41,-3.463927179698944,-2.60413,-0.8597972
-3.52,-3.116508853702545,-2.92428,-0.19222885
-1.43,-1.2093754199969768,-1.25393,0.04455458
0.0,0.592338586520195,0.494274,0.09806459
1.47,1.7208328665304184,1.58098,0.13985287
-2.38,-2.54691669424057,-2.19608,-0.3508367
-7.19,-6.9208525291442875,-11.0791,4.1582475
2.1,2.0236266720247267,1.77912,0.24450667
-4.02,-3.8678147195720674,-3.53689,-0.33092472
-3.5,-3.7169296684122086,-3.82261,0.10568033
-4.61,-4.613847038917541,-3.38543,-1.228417
-2.07,-2.1379231286287306,-1.9494,-0.18852313
-0.33,0.15110160171318054,-0.111232,0.2623336
-0.9,-0.9025464958782197,-0.454687,-0.4478595
-2.7,-2.7661316290569307,-3.21382,0.44768837
1.83,1.6751996054458618,1.41048,0.2647196
0.1,0.0023531616497040053,-0.295295,0.29764816
-3.9,-3.6950817900466917,-2.54708,-1.1480018
-6.6,-6.851646056804657,-6.11241,-0.73923606
2.0,2.1068187983131406,1.58001,0.5268088
-7.0,-7.365787221908569,-10.9895,3.6237128
-5.66,-6.012708551063538,-5.03739,-0.97531855
1.83,1.8200229024410248,1.48245,0.3375729
-0.1,0.38592826492214205,0.237144,0.14878426
-0.45,-0.024271032176971435,-0.175011,0.15073997
3.16,3.052182607542276,3.02248,0.029702608
-0.63,0.018369102148056038,-0.452146,0.4705151
2.51,2.366501528635025,2.09389,0.27261153
-4.5,-4.355882251014709,-3.06674,-1.2891423
-3.15,-3.1413284927892686,-3.33028,0.1889515
-2.56,-2.757177174034118,-4.23319,1.4760128
-5.0,-5.197203062400818,-3.71136,-1.4858431
2.55,2.4848439591598512,2.63282,-0.14797604
-2.56,-2.8727807464027406,-3.25219,0.37940925
-6.25,-5.934727142257691,-5.03392,-0.90080714
-5.22,-4.746135107746125,-4.53999,-0.20614511
-2.92,-2.5785620659446717,-2.03486,-0.54370207
-6.0,-6.3382035489654545,-8.46006,2.1218565
-4.5,-4.657874069595337,-1.1554,-3.502474
-4.1,-4.090559575386047,-5.42207,1.3315104
-1.45,-1.2103854062347412,-0.198253,-1.0121324
-1.93,-2.494576183195114,-2.59937,0.10479382
-1.36,-1.367411635465622,-1.79157,0.42415836
-1.23,-0.9696902011585236,-0.64337,-0.3263202
0.25,0.13689609666824343,-0.30804,0.4449361
0.34,0.5400690637779235,1.16712,-0.62705094
2.88,2.8590099380302427,2.27878,0.58022994
-4.52,-5.136397491512299,-5.89031,0.7539125
-2.26,-2.156279016075134,-2.43606,0.27978098
-5.33,-5.0209111717605595,-5.53734,0.5164288
-0.78,-0.6996403004655838,-0.872876,0.1732357
1.23,1.429166647129059,1.72768,-0.29851335
-5.04,-4.748549788169861,-6.36168,1.6131302
-2.22,-2.56814447558403,-3.02813,0.45998552
0.75,0.9334101801204682,1.24953,-0.31611982
-4.01,-4.331925461573601,-4.48067,0.14874454
-3.68,-3.5994093693351745,-3.42936,-0.17004937
-0.4,-0.1201343117752075,0.501321,-0.6214553
-2.4,-2.5069144630622864,-3.16852,0.66160554
-4.78,-4.527688294801712,-4.12816,-0.3995283
-4.68,-4.911462965393067,-8.8229,3.911437
-1.24,-1.5619398214638234,-1.55695,-0.0049898215
-4.39,-4.344176072692871,-2.54335,-1.8008261
-1.88,-1.6742932689094543,-2.38699,0.71269673
-6.13,-6.164937110767364,-5.37761,-0.7873271
-6.13,-6.493363145198822,-5.73784,-0.75552315
-6.09,-6.000596415481567,-8.48621,2.4856136
-3.65,-3.2647617337036134,-1.38743,-1.8773317
-4.69,-4.807449812383652,-5.19547,0.3880202
-3.78,-3.3968303433179856,-3.33095,-0.06588034
-1.4,-1.2291497700099945,-0.814638,-0.41451177
1.16,1.561051724729538,1.11506,0.44599172
-1.08,-0.75860757076931,-0.824977,0.06636943
-4.31,-4.691382669553756,-4.62461,-0.06677267
1.32,1.1758145038089753,0.979696,0.1961185
-6.69,-6.780851967849731,-9.75254,2.971688
-0.85,-0.46969200671291356,-0.611056,0.141364
-7.65,-8.29916971321106,-10.5162,2.2170303
-0.9,-1.2792379297685623,-1.42557,0.14633207
2.93,3.232143659439087,2.67309,0.55905366
-2.93,-3.0177002710866927,-3.25283,0.23512973
-4.85,-4.8837552797317505,-3.44245,-1.4413053
-5.91,-6.089306877613067,-5.0985,-0.9908069
-3.64,-3.482162968597412,-1.99121,-1.490953
2.88,2.7040222092962267,2.60951,0.09451221
-0.86,-0.8645712625904083,-0.601092,-0.26347926
-5.53,-5.398566902828216,-5.0237,-0.3748669
-4.95,-5.710235385322571,-7.45565,1.7454146
0.14,0.6732677086830139,0.9559,-0.2826323
-0.8,-1.0491080721206665,-0.783307,-0.26580107
-7.47,-7.3362439147615435,-7.11554,-0.22070391
-1.92,-2.694700646915436,-3.26379,0.56908935
-2.01,-1.7921119518852233,-1.13631,-0.65580195
-3.17,-2.7325561693954468,-1.68438,-1.0481762
-2.64,-2.614697338104248,-1.58225,-1.0324473
-4.04,-4.444388358688355,-6.64135,2.1969616
-5.26,-5.188344222598076,-5.20993,0.021585777
-0.11,0.2771471437959671,0.315228,-0.038080856
-3.12,-2.4853944109344486,-1.45809,-1.0273044
-1.74,-1.3943830388145446,-0.463833,-0.93055004
-3.92,-3.752763797264099,-2.14173,-1.6110338
-1.21,-0.7114092236864566,-0.721355,0.009945776
-4.7,-4.858235821194649,-5.08732,0.22908418
-5.94,-6.098517378435135,-6.28411,0.18559262
-4.4,-4.294089594993592,-2.81291,-1.4811796
-2.11,-2.0269938322257994,-2.15562,0.12862617
-3.04,-2.8213502019405365,-2.4956,-0.3257502
-4.59,-4.69377518032074,-6.06873,1.3749548
-0.16,0.32528577151203153,0.078599,0.24668677
-4.91,-4.426941494560242,-3.19085,-1.2360915
-3.28,-3.141084548037052,-3.10348,-0.037604548
-2.28,-2.293848757162094,-2.54764,0.25379124
-2.82,-2.4451507352876662,-2.56703,0.121879265
-6.5,-6.738305046825409,-7.70803,0.96972495
-0.1,0.08666744773483281,0.740226,-0.65355855
-1.24,-1.0597231563436984,-1.00473,-0.054993156
-0.19,-0.1960215907039642,-0.574444,0.3784224
-1.31,-1.0816743804073334,-1.38311,0.30143562
-2.89,-2.8403356076431274,-2.31487,-0.5254656
-1.66,-1.9188501405143739,-2.12569,0.20683986
-7.28,-7.14103958847642,-7.15087,0.0098304115
-3.8,-3.7544549415671824,-3.77384,0.019385058
-4.7,-4.489702635612488,-3.22784,-1.2618626
-3.92,-4.415197527313232,-5.5199,1.1047025
-4.02,-4.381164876785278,-5.31384,0.9326751
-3.64,-4.090118483161926,-5.05235,0.9622315
-1.24,-1.3499981818532945,-1.59966,0.24966182
-0.84,-0.7009206120586395,-1.14971,0.4487894
-2.74,-2.3996756330394744,-2.11109,-0.28858563
-5.9,-6.479804425811768,-5.4481,-1.0317044
1.68,1.5306949179506302,1.46041,0.07028492
2.93,2.802742193813324,2.34462,0.4581222
-7.58,-7.640658718948364,-5.11088,-2.5297787
-3.67,-3.5371150566864014,-5.00793,1.470815
2.56,2.8161148346042633,2.41431,0.40180483
-4.12,-3.8899675583839413,-4.6225,0.73253244
0.16,0.11071207238960265,-0.216707,0.32741907
-4.39,-4.415090605506897,-5.64226,1.2271694
0.01,0.16481995656299592,0.375423,-0.21060304
-3.84,-3.92183875248909,-4.40698,0.48514125
-0.89,-0.9601892122154236,-0.142538,-0.8176512
3.13,2.8762718281543256,2.81726,0.05901183
-6.79,-6.49837280790329,-5.57017,-0.9282028
-0.55,-0.39264526393032073,-0.567071,0.17442574
-4.97,-5.334327147293091,-7.81905,2.4847229
-1.17,-1.367209185233116,-1.58374,0.21653081
-2.78,-2.5329284775018692,-2.6631,0.13017152
-0.8,-0.665826867385149,-0.724339,0.058512133
-1.39,-1.7170958651351929,-1.08663,-0.63046587
-0.11,-0.07088368153381353,0.736852,-0.8077357
2.34,2.550491999835968,2.04397,0.506522
-4.59,-4.885073251986504,-4.7434,-0.14167325
-4.23,-5.02308667081356,-4.98006,-0.04302667
-7.63,-7.739556491508484,-9.17464,1.4350835
-4.1,-4.336920612621308,-3.8208,-0.5161206
-4.84,-4.906789496307373,-4.38188,-0.5249095
-6.4,-7.1395156931352615,-7.24782,0.10830431
-2.55,-2.5553355315589905,-1.93859,-0.61674553
-3.54,-4.391891241626739,-4.08958,-0.30231124
-2.29,-2.345312383131981,-2.16333,-0.18198238
-1.27,-1.4831168790435791,-1.91256,0.42944312
1.58,2.1051614789545536,2.0703,0.03486148
0.27,0.39442032155990603,1.3506,-0.9561797
1.66,1.9102667376887799,1.88402,0.026246738
-6.01,-5.934168939418793,-5.07957,-0.85459894
-6.16,-6.625073485488892,-8.96362,2.3385465
-4.87,-5.138425286712646,-9.34169,4.2032647
-6.96,-7.118690469322205,-8.77556,1.6568695
-5.49,-5.710881362800598,-5.40238,-0.30850136
-4.59,-4.408783455327749,-4.41861,0.009826545
-3.52,-3.385207660331726,-3.90089,0.51568234
-2.13,-2.188639334373474,-3.46643,1.2777907
-5.23,-5.397404069290161,-6.01361,0.61620593
-6.78,-6.23842982826233,-9.0256,2.7871702
-1.46,-1.2851078483963012,0.39826,-1.6833678
-4.09,-4.038405260810852,-3.14276,-0.89564526
-6.02,-6.355701461639404,-8.31284,1.9571385
-1.28,-0.5772476803207398,1.02436,-1.6016077
-4.58,-5.955415670776366,-10.1749,4.2194843
-6.12,-6.774292811945677,-6.82336,0.049067188
-4.21,-4.085021180648804,-2.59802,-1.4870012
-1.46,-1.2820443555879593,-1.12808,-0.15396436
-2.63,-2.632818730034828,-2.39904,-0.23377873
0.56,0.6028715426168442,0.523721,0.07915054
2.3,2.3634831039237976,1.75318,0.6103031
-5.45,-5.382956599388122,-7.14591,1.7629534
-1.2,-1.5603905165939331,-0.364978,-1.1954125
-2.4,-2.035956250486374,-2.47181,0.43585375
-5.73,-6.091671960830689,-7.8555,1.763828
-7.43,-6.784213589477539,-5.62005,-1.1641636
-2.32,-1.6062989050817489,-1.73982,0.1335211
1.58,1.7119331779468059,1.66878,0.043153178
-6.62,-6.806418037910461,-6.42277,-0.38364804
-3.45,-3.4546457629072664,-3.48933,0.034684237
-3.11,-2.7657239523279666,-2.79663,0.030906048
-1.12,-1.090555232204199,-1.10932,0.018764768
-3.1,-3.4667865520477292,-5.5931,2.1263134
-2.83,-3.013315855436325,-3.39293,0.37961414
-6.48,-6.8254672763824455,-10.7023,3.8768327
-0.3,-0.421393164896965,-0.523025,0.101631835
2.3,2.25510732758522,1.98138,0.27372733
-5.91,-5.588428345298767,-4.97685,-0.61157835
-2.21,-2.349130616989136,-3.06409,0.7149594
-2.78,-2.546587410529852,-2.53649,-0.0100974105
-3.81,-2.8260359990787505,-3.16477,0.338734
-5.57,-5.5606745562076565,-5.08095,-0.47972456
-2.55,-2.5380928458404544,-1.75492,-0.78317285
-5.21,-5.184407561335564,-5.00541,-0.17899756
-2.53,-2.674121899032593,-1.84565,-0.8284719
-2.86,-2.7397273671913145,-2.85653,0.11680263
-2.47,-2.4476428391730787,-2.49026,0.04261716
1.01,1.1797532617378235,1.24393,-0.06417674
-4.29,-4.12950940290451,-3.15466,-0.9748494
-3.58,-3.7110940599632265,-4.33727,0.62617594
-5.73,-6.156507994461059,-8.18555,2.029042
-4.57,-4.475689372825622,-3.01855,-1.4571394
-5.1,-3.257133221435547,-7.4398,4.182667
-6.619999999999999,-7.487857661863566,-7.53624,0.048382338
1.59,1.9702019622850417,1.78368,0.18652196
-6.25,-7.0156193642425535,-7.03698,0.021360636
-0.04,0.18222351268792153,0.145959,0.036264513
-2.44,-2.23695421298027,-2.57108,0.3341258
-1.64,-2.2965663850631715,-0.752234,-1.5443324
-5.8,-5.930988099038601,-5.89725,-0.0337381
2.51,2.6190495189476013,2.04738,0.5716695
-7.37,-7.579891720848083,-8.65508,1.0751883
0.1,0.46854892723083497,1.03342,-0.5648711
-4.42,-4.376243343658447,-3.09007,-1.2861733
-4.77,-4.808306124105454,-4.72064,-0.087666124
-3.09,-2.916211097307205,-2.46107,-0.4551411
-3.43,-3.1878710236883165,-2.97766,-0.21021102
1.28,1.1531175761260988,0.821829,0.33128858
-4.27,-4.249536680526734,-5.00532,0.7557833
-2.37,-2.0484689194059373,-2.18176,0.13329108
-7.1,-7.206793914985656,-8.3462,1.1394061
0.0,0.40202950367164614,-0.0453705,0.4474
0.08,0.16145326313018793,1.14509,-0.98363674
-5.56,-6.723037931938172,-5.73852,-0.98451793
-4.16,-4.652386615581513,-4.17257,-0.47981662
-5.11,-4.89440873840332,-2.89253,-2.0018787
-4.4,-5.706975998878479,-7.34625,1.639274
-6.68,-7.034341490592956,-8.93484,1.9004985
1.07,-0.0027351140213012215,-1.91092,1.9081849
0.08,0.708702396156311,0.944102,-0.2353996
-2.46,-2.4235433103084563,-2.6889,0.2653567
-3.88,-3.950522318382263,-1.96277,-1.9877523
-3.95,-3.8635936550521848,-4.55744,0.69384634
2.13,2.210672446088791,2.20358,0.007092446
-0.53,-0.32087034187793734,-0.48298,0.16210966
-1.69,-1.8725675338459014,-2.21412,0.34155247
-5.48,-5.497632613563537,-3.4979,-1.9997326
-4.22,-4.0967941196489335,-3.93168,-0.16511412
0.67,0.7559684296894074,1.21238,-0.45641157
-2.49,-2.3439063601779937,-2.75453,0.41062364
-3.43,-3.465447075424194,-3.24306,-0.22238708
-2.49,-2.3933717539276125,-0.0667414,-2.3266304
-4.4,-3.8962870808029173,-2.03529,-1.8609971
-6.44,-6.650225551815033,-7.64047,0.99024445
-4.55,-4.636777251358032,-2.02662,-2.6101573
-3.44,-3.4569698287010193,-3.01885,-0.43811983
-5.06,-4.309831359256506,-4.27852,-0.03131136
-6.5,-6.134323114223481,-5.20607,-0.9282531
3.12,2.7334310458230973,2.64568,0.087751046
-7.62,-7.528552692604064,-8.7282,1.1996473
2.48,2.3631981003141402,2.18986,0.1733381
-1.29,-1.841664993019104,-3.30647,1.464805
-2.02,-2.2888673318099975,-3.71982,1.4309527
2.97,2.7738591762447355,2.51909,0.25476918
-2.1,-1.7759049694156648,-1.29096,-0.48494497
-6.55,-6.437207051849365,-3.13285,-3.304357
-4.0,-4.41124980676651,-5.01888,0.6076302
-2.94,-2.826681881599426,-3.94968,1.1229981
-2.64,-2.6421686155891417,-3.45626,0.8140914
-5.46,-5.477170715560913,-3.13974,-2.3374307
-1.91,-2.009774954109192,-1.73128,-0.27849495
-3.88,-3.981068342037201,-4.69257,0.71150166
-7.67,-7.402069436674118,-7.10313,-0.29893944
1.09,0.4672786541862488,-0.213058,0.68033665
-7.03,-6.9429671078300474,-6.21981,-0.7231571
-0.57,-0.5063650920286179,-0.680189,0.17382391
2.51,2.6413469674110415,2.1352,0.50614697
-4.09,-4.2259468810119625,-0.561779,-3.664168
-2.3,-2.046115246295929,-1.08425,-0.96186525
-3.25,-3.137916653881073,-2.57626,-0.56165665
-3.79,-3.7134777980255125,-0.0735249,-3.639953
-5.29,-4.36357989233017,-3.36818,-0.9953999
-4.35,-4.0902503874969485,-1.80257,-2.2876804
-3.52,-3.742743297424316,-5.90534,2.1625967
-2.45,-1.9517251695632933,-3.51015,1.5584248
-3.45,-3.9851839443778996,-4.12391,0.13872606
-4.74,-4.9224447889328005,-3.41075,-1.5116948
-0.8,-1.4134086708068847,-2.7929,1.3794913
-2.15,-1.9986404349803926,-1.624,-0.37464043
-5.33,-5.6350055330657955,-7.25259,1.6175845
-2.22,-2.338531992378235,-3.63069,1.292158
-6.92,-6.368233309516906,-5.50001,-0.8682233
-4.58,-4.8792981346702575,-5.48386,0.60456187
-3.88,-4.008769852466584,-4.96907,0.96030015
-1.16,-0.6299229968566895,-0.352327,-0.277596
-2.79,-2.887110348358154,-3.57014,0.68302965
-2.13,-1.913830263748169,0.858485,-2.7723153
-1.46,-1.858076179971695,-1.44299,-0.41508618
-0.44,-0.15863451160526276,-0.354441,0.19580649
-4.51,-4.156956032562256,-2.7438,-1.413156
-1.83,-1.4367932749099732,-0.245632,-1.1911613
-0.56,-0.14774406989860533,0.296887,-0.44463107
1.79,1.666660230998993,2.43488,-0.76821977
-6.46,-6.335637335739136,-8.97296,2.6373227
-1.95,-1.4599060620117188,-1.03163,-0.42827606
0.84,0.5582444748596191,0.0241654,0.5340791
-4.69,-4.949520508559942,-4.97269,0.023169491
-1.12,-1.3207655443513393,-1.35859,0.037824456
-2.67,-2.5527154957532883,-2.37805,-0.1746655
-3.24,-3.052858046157837,-0.977508,-2.07535
-1.82,-1.9423144186496732,-2.36385,0.42153558
-0.44,-0.1578218125886917,-0.343057,0.18523519
-2.68,-2.5842578327178956,-3.10745,0.52319217
-4.06,-3.6631457007598875,-1.47232,-2.1908257
-4.42,-4.361004682579041,-2.61554,-1.7454647
1.2,1.2709432733631134,1.56806,-0.29711673
-6.62,-6.586691284580231,-5.67392,-0.9127713
-4.82,-4.83141639064312,-4.90811,0.07669361
-5.03,-4.590505021085739,-4.28499,-0.30551502
-0.79,-0.6763157393283844,-0.748282,0.07196626
-4.45,-4.6711557239151,-3.45986,-1.2112957
0.06,-0.5399321072053909,-0.29212,-0.2478121
-4.61,-4.527152618179321,-1.18551,-3.3416426
-3.64,-3.515871085929871,-4.1298,0.6139289
-0.48,-0.503991456533432,-0.169451,-0.33454046
-4.38,-3.069469897556305,-2.21355,-0.8559199
-0.5,-0.71655915899086,-0.320098,-0.39646116
-3.71,-3.7581571126747133,-3.10408,-0.6540771
-3.2,-3.6311917365646362,-1.78186,-1.8493317
-3.05,-2.8597877975785733,-2.90429,0.044502202
-4.07,-4.049759730148315,-1.86755,-2.1822097
2.83,2.7600602247142794,2.31219,0.44787022
-3.22,-3.4173287767791747,-1.14769,-2.2696388
-3.03,-2.8852484685087205,-2.77449,-0.11075847
-2.51,-2.4082487422657013,-2.80667,0.39842126
0.71,0.6757408689785004,0.97643,-0.30068913
-0.14,-0.039961579776763956,0.953224,-0.9931856
-6.19,-6.062894234790802,-5.30964,-0.75325423
-6.32,-6.141820115737915,-4.56993,-1.5718901
-3.18,-3.0363902613854408,-3.00616,-0.030230261
2.67,2.5365461552858353,2.4032,0.13334616
2.52,2.6087524791240693,2.2233,0.38545248
0.5,0.23556207951736452,0.929192,-0.6936299
-3.22,-2.9600748555603027,-0.943819,-2.0162559
-5.9,-6.076592838563919,-5.68179,-0.39480284
-3.24,-3.19492552567482,-2.85476,-0.34016553
-4.82,-4.534576022830009,-4.61909,0.08451398
-2.48,-2.7266505443954467,-3.96949,1.2428395
-6.75,-6.912994298782349,-8.15684,1.2438457
0.68,0.6770440913438797,0.566375,0.11066909
-0.25,-0.2210490156860352,0.738478,-0.959527
-2.92,-2.723540952377319,-1.35293,-1.370611
-6.2,-5.0424193015289305,-2.57752,-2.4648993
-6.4,-6.734321751174926,-9.93756,3.2032382
-7.0,-7.4153631087875365,-8.54641,1.1310469
-0.4,-0.1886703565340042,-0.260548,0.07187764
-0.25,0.004933310966491744,-1.08327,1.0882033
-4.05,-3.5902698226737977,-4.18358,0.5933102
-4.86,-4.734066484122276,-4.60603,-0.12803648
-3.93,-3.8380832034492496,-4.75764,0.9195568
0.56,0.39143771982383724,0.712602,-0.32116428
-5.49,-5.667618429336548,-3.32766,-2.3399584
-5.51,-5.498146164779663,-7.57313,2.0749838
-0.82,-0.6737409014015198,-0.134953,-0.5387879
0.4,0.5830044036302566,0.761466,-0.1784616
0.52,0.7721812389183045,1.38253,-0.61034876
-1.1,-0.9124820986611843,-0.970342,0.0578599
-2.09,-2.1641790514087678,-2.62101,0.45683095
1.7,2.1124572174978256,1.95342,0.15903722
1.31,1.2431388167226314,1.27629,-0.033151183
-0.16,-0.1093661159658432,0.11171,-0.22107612
-4.39,-4.365678898391724,-1.02081,-3.344869
1.92,2.1126572133231165,2.09568,0.016977213
-4.87,-5.4029656781005855,-9.58663,4.1836643
-3.2,-3.1620672671699523,-2.45749,-0.70457727
0.93,0.8289560990493298,0.878448,-0.0494919
-1.96,-2.0598510080642702,-0.126857,-1.932994
-7.29,-6.684338388195038,-5.75799,-0.9263484
-2.88,-2.6934677792739867,-2.32862,-0.36484778
-0.48,0.09390524277198792,-0.00815737,0.10206261
-4.37,-4.540545660552978,-6.61081,2.0702643
-0.9,-0.7161898389692306,-0.927437,0.21124716
-4.72,-4.724026263694763,-4.47248,-0.25154626
-7.4,-8.19091333738327,-7.19666,-0.99425334
-3.35,-3.4226250925827024,-3.82433,0.4017049
-4.23,-4.521641142425537,-8.61806,4.096419
-2.34,-2.2844686367607117,-1.91201,-0.37245864
-1.89,-1.6490174484777451,-1.89843,0.24941255
-6.69,-7.055333126307726,-7.06972,0.014386874
-4.44,-4.50142754283905,-3.11516,-1.3862675
-3.34,-2.8995876348400116,-2.72329,-0.17629763
-1.38,-1.0864070512123107,-0.584482,-0.50192505
-2.69,-2.450253744869232,-2.95728,0.50702626
-0.99,-1.1748611559476854,-0.991159,-0.18370216
-4.29,-4.69725043132782,-5.72353,1.0262796
-2.21,-1.8985063896369934,-1.20827,-0.6902364
-4.43,-4.340084912338257,-2.47779,-1.8622949
2.71,2.682025088291168,2.29173,0.3902951
-4.78,-4.638572620429993,-3.43729,-1.2012826
-0.78,-0.37825895667552945,-0.59588,0.21762104
-0.95,-0.6612948913469314,-0.421314,-0.23998089
-0.74,-0.3357156272060394,-0.0625732,-0.27314243
-1.21,-0.799633158027649,0.499588,-1.2992212
