epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.547122192382813,2.4958925002162244,2.50491871721241,8.152348860541265,,0.003603397161816986
2,5.6827953338623045,2.63868341529363,2.657055388891679,7.545068525970945,,0.0069144112218572805
3,5.88509521484375,2.5501454837252457,2.556503307072812,9.00000216846883,,0.0024869216206278876
4,5.403406143188477,2.4481742013163816,2.4204329521848376,7.421836448673079,,-0.011461275598030117
5,5.262892150878907,2.3823995311910107,2.3289099786020686,8.06276724469872,,-0.02296763424967127
6,5.504577255249023,2.833799408712565,2.8307744568304787,9.626561295749818,,-0.0010685951594580011
7,6.325257873535156,2.6626245986334918,2.673741933025861,7.178798474729262,,0.004157968371984187
8,5.561694717407226,2.5906134273693895,2.596610677887784,9.126399794438578,,0.002309645635160522
9,5.695199203491211,2.4758178004628086,2.474793721016284,7.898318859715361,,-0.0004138039618526524
10,5.515615081787109,2.4130081144697355,2.3977851260879173,8.209086264206569,,-0.006348770878671332
11,5.234652709960938,2.365580995814135,2.3347680640089528,7.856287586457926,,-0.013197427307736318
12,5.073273086547852,2.3260035503561314,2.2586794011896054,7.837726373321778,,-0.029806863750148672
13,4.938219833374023,2.316292481930999,2.227546625176165,7.7605162865938375,,-0.03984017921412334
14,5.289812469482422,2.3133409338733064,2.254969846152982,7.494153490795287,,-0.025885529165681133
15,4.837241363525391,2.2952355925741057,2.253864170256197,7.761918605296187,,-0.018355774435691138
16,4.960308837890625,2.3692633811311663,2.315197142685192,8.229728116018018,,-0.023352757935450632
17,5.018037033081055,2.319361751544656,2.28988371070237,7.239293424734097,,-0.012873160634539119
18,4.96116828918457,2.2800841532449154,2.256264631340145,7.598916096281656,,-0.010557060361586467
19,4.810626602172851,2.3280224176015394,2.2860324181869878,8.121326698339752,,-0.018368068221820383
20,4.821824264526367,2.4571695658576815,2.432615154985812,6.872379132077922,,-0.010093832894834865
21,4.900591278076172,2.524763886999411,2.5155830128945236,8.831257377495893,,-0.0036496009306103043
22,4.973146438598633,2.5143835072967584,2.504802330141454,6.810482135923161,,-0.0038251230606142915
23,5.191928482055664,2.516077414964174,2.4957854917113593,8.768443064104023,,-0.008130475683990099
24,5.07236328125,2.422200119911273,2.4211218836474937,7.187274699278864,,-0.0004453457180581699
25,5.018301391601563,2.3430353931698806,2.326185931979632,8.30903836897251,,-0.007243385388333741
26,4.919688034057617,2.3357419468390104,2.3036027270431076,7.003939831359873,,-0.013951719807675546
27,4.819089889526367,2.268286350022505,2.247231438592505,7.999234090486732,,-0.00936926703160891
28,4.547374725341797,2.257257226086896,2.2362172225332237,7.181144959730944,,-0.00940874765727711
