expt,physics_ml,physics,ml
-8.42,-9.412189483642578,0,-9.4121895
-10.08,-4.883425235748291,0,-4.883425
-11.0,-5.683069705963135,0,-5.6830697
-20.52,-8.036382675170898,0,-8.036383
-9.34,-6.73837423324585,0,-6.738374
-10.0,-3.3410251140594482,0,-3.341025
-10.78,-11.578486442565918,0,-11.578486
-10.17,-7.104836463928223,0,-7.1048365
-10.21,-10.24083423614502,0,-10.240834
-9.51,-6.7484965324401855,0,-6.7484965
-14.21,-12.432356834411621,0,-12.432357
-11.85,-11.04797077178955,0,-11.047971
-9.76,-4.625829219818115,0,-4.625829
-9.65,-7.652497291564941,0,-7.6524973
-9.8,-3.3591203689575195,0,-3.3591204
-18.72,-3.902435779571533,0,-3.9024358
-10.64,-6.420467853546143,0,-6.420468
-7.77,-7.144192218780518,0,-7.144192
-9.61,-5.771255970001221,0,-5.771256
-9.94,-7.5801472663879395,0,-7.5801473
-13.43,-7.653319358825684,0,-7.6533194
-7.78,-8.40164566040039,0,-8.401646
-8.61,-4.180763244628906,0,-4.1807632
-16.92,-3.3029212951660156,0,-3.3029213
-8.11,-7.5923285484313965,0,-7.5923285
-8.84,-7.149173259735107,0,-7.1491733
-18.17,-3.8490376472473145,0,-3.8490376
-9.29,-4.53817892074585,0,-4.538179
-15.83,-4.311329364776611,0,-4.3113294
-9.53,-11.435349464416504,0,-11.435349
-23.62,-11.253500938415527,0,-11.253501
-9.2,-6.566097736358643,0,-6.5660977
-9.3,-5.9055705070495605,0,-5.9055705
-11.53,-11.134604454040527,0,-11.134604
-9.84,-3.2464964389801025,0,-3.2464964
-8.41,-4.61940860748291,0,-4.6194086
-11.01,-5.9746012687683105,0,-5.9746013
-10.27,-5.255770206451416,0,-5.25577
-9.4,-10.86374282836914,0,-10.863743
-9.82,-5.7249226570129395,0,-5.7249227
-8.7,-5.254863262176514,0,-5.2548633
-8.68,-8.184369087219238,0,-8.184369
-8.84,-9.120783805847168,0,-9.120784
-9.37,-6.44270658493042,0,-6.4427066
-18.06,-6.657232761383057,0,-6.6572328
-8.26,-5.83828067779541,0,-5.8382807
-9.61,-5.16112756729126,0,-5.1611276
-8.18,-6.637736797332764,0,-6.637737
-9.62,-7.530930995941162,0,-7.530931
-9.31,-4.722133159637451,0,-4.722133
-9.3,-3.638096332550049,0,-3.6380963
-12.64,-6.731828212738037,0,-6.731828
-11.95,-6.513912677764893,0,-6.5139127
-9.63,-4.5862345695495605,0,-4.5862346
-15.46,-3.244338274002075,0,-3.2443383
-8.72,-6.481529712677002,0,-6.4815297
-8.83,-6.266168117523193,0,-6.266168
-7.81,-2.8446764945983887,0,-2.8446765
-9.71,-5.810781002044678,0,-5.810781
-9.44,-10.430888175964355,0,-10.430888
-8.21,-5.207279205322266,0,-5.207279
-10.22,-9.226933479309082,0,-9.2269335
-9.4,-4.790021896362305,0,-4.790022
-9.28,-1.36602783203125,0,-1.3660278
-8.15,-6.687199115753174,0,-6.687199
-9.45,-5.827515125274658,0,-5.827515
-25.47,-11.39664363861084,0,-11.396644
-17.74,-4.019460678100586,0,-4.0194607
