expt,physics_ml,physics,ml
-2.49,-2.7137742042541504,0,-2.7137742
-4.55,-5.24186372756958,0,-5.2418637
-2.73,-1.9298338890075684,0,-1.9298339
-0.53,-1.3017456531524658,0,-1.3017457
-0.83,0.0657319575548172,0,0.06573196
-6.88,-6.276077747344971,0,-6.2760777
-0.99,-0.2660170793533325,0,-0.26601708
1.38,0.9378054738044739,0,0.9378055
-2.49,-3.1592283248901367,0,-3.1592283
-5.26,-5.195871829986572,0,-5.195872
-4.62,-4.350214958190918,0,-4.350215
-1.5,-1.5849578380584717,0,-1.5849578
-0.46,-0.4876757264137268,0,-0.48767573
-2.75,-2.567471504211426,0,-2.5674715
-4.42,-5.127155780792236,0,-5.127156
-2.64,-2.4300990104675293,0,-2.430099
-1.66,-2.3846139907836914,0,-2.384614
-7.66,-6.565883159637451,0,-6.565883
-3.28,-2.8394322395324707,0,-2.8394322
2.56,2.838801383972168,0,2.8388014
-4.8,-5.412159442901611,0,-5.4121594
-4.91,-4.719560146331787,0,-4.71956
-3.88,-3.1790595054626465,0,-3.1790595
-0.77,-3.618823289871216,0,-3.6188233
-6.34,-6.3283915519714355,0,-6.3283916
-0.23,0.021184220910072327,0,0.02118422
-4.09,-3.5116891860961914,0,-3.5116892
2.06,2.8565428256988525,0,2.8565428
-3.13,-3.3996715545654297,0,-3.3996716
-7.48,-7.742190837860107,0,-7.742191
-1.34,-2.1066465377807617,0,-2.1066465
-4.63,-4.940402030944824,0,-4.940402
-1.01,-1.2116520404815674,0,-1.211652
1.07,-1.0024986267089844,0,-1.0024986
0.6,1.0859941244125366,0,1.0859941
-5.99,-5.3043365478515625,0,-5.3043365
-3.3,-2.877372980117798,0,-2.877373
-3.73,-3.7901105880737305,0,-3.7901106
2.93,-0.07365576922893524,0,-0.07365577
-4.42,-4.5140252113342285,0,-4.514025
-2.16,-2.47108793258667,0,-2.471088
-1.96,-2.3308544158935547,0,-2.3308544
-5.72,-5.613396167755127,0,-5.613396
-3.95,-3.921649932861328,0,-3.92165
-3.65,-3.0979323387145996,0,-3.0979323
-5.82,-5.112617492675781,0,-5.1126175
-0.03,-0.4170323610305786,0,-0.41703236
-2.28,-2.1657052040100098,0,-2.1657052
-4.73,-4.088804244995117,0,-4.0888042
-0.59,-0.9992976784706116,0,-0.9992977
-1.34,-1.8296740055084229,0,-1.829674
-3.3,-2.1788277626037598,0,-2.1788278
-4.33,-4.48122501373291,0,-4.481225
-6.27,-6.0912604331970215,0,-6.0912604
0.29,0.9846202731132507,0,0.9846203
-5.04,-5.063539028167725,0,-5.063539
-5.31,-4.138937473297119,0,-4.1389375
-7.29,-6.27763557434082,0,-6.2776356
-2.04,-2.1576108932495117,0,-2.157611
-1.12,-1.3747096061706543,0,-1.3747096
-3.88,-3.1831955909729004,0,-3.1831956
1.31,0.99937504529953,0,0.99937505
-5.73,-4.288241863250732,0,-4.288242
-6.35,-5.6026611328125,0,-5.602661
1.68,1.8970403671264648,0,1.8970404
-2.36,-2.127506732940674,0,-2.1275067
-5.49,-6.128897190093994,0,-6.128897
-3.61,-2.799448013305664,0,-2.799448
-3.47,-3.872620105743408,0,-3.87262
-0.22,-3.228682518005371,0,-3.2286825
-1.61,-1.0306884050369263,0,-1.0306884
-6.72,-4.340069770812988,0,-4.34007
2.11,2.854753255844116,0,2.8547533
-6.74,-7.758214950561523,0,-7.758215
0.18,0.1550249606370926,0,0.15502496
-2.44,-2.523716926574707,0,-2.523717
-3.13,-2.849442481994629,0,-2.8494425
-4.24,-4.41138219833374,0,-4.411382
-4.2,-2.7737643718719482,0,-2.7737644
