expt,physics_ml,physics,ml
-4.72,-4.811198711395264,0,-4.8111987
-3.04,-3.3815715312957764,0,-3.3815715
-4.59,-4.017407417297363,0,-4.0174074
-3.82,-4.619769096374512,0,-4.619769
-2.93,-3.2609777450561523,0,-3.2609777
-0.98,-1.2641654014587402,0,-1.2641654
-0.74,-1.246999740600586,0,-1.2469997
2.89,3.2795639038085938,0,3.279564
-1.59,-2.1179213523864746,0,-2.1179214
-3.75,-3.3090593814849854,0,-3.3090594
-0.25,-0.031617194414138794,0,-0.031617194
-2.82,-2.790011405944824,0,-2.7900114
-5.48,-4.697005748748779,0,-4.6970057
2.51,2.100924015045166,0,2.100924
-0.64,-1.0643000602722168,0,-1.0643001
-7.5,-6.1800007820129395,0,-6.180001
-1.99,-1.6702396869659424,0,-1.6702397
-4.84,-4.431777000427246,0,-4.431777
-5.22,-4.217647552490234,0,-4.2176476
-0.83,-0.9988585114479065,0,-0.9988585
-0.68,-0.478155255317688,0,-0.47815526
-2.49,-2.3142189979553223,0,-2.314219
-4.93,-4.58689546585083,0,-4.5868955
-6.16,-6.325168132781982,0,-6.325168
-2.23,-2.88385272026062,0,-2.8838527
-0.53,0.5433934330940247,0,0.54339343
-5.1,-3.420726776123047,0,-3.4207268
-4.47,-4.529865264892578,0,-4.5298653
-7.17,-5.716195583343506,0,-5.7161956
0.29,0.8226377964019775,0,0.8226378
-2.78,-3.2180585861206055,0,-3.2180586
3.43,3.359978437423706,0,3.3599784
-3.15,-3.702415943145752,0,-3.702416
-6.21,-5.237365245819092,0,-5.2373652
-5.71,-6.083094120025635,0,-6.083094
-1.14,-1.2874984741210938,0,-1.2874985
-2.4,-2.433185338973999,0,-2.4331853
-2.33,-2.091667413711548,0,-2.0916674
-1.14,-1.016928791999817,0,-1.0169288
2.38,2.2632689476013184,0,2.263269
-5.88,-4.3127851486206055,0,-4.312785
-2.81,-2.6315083503723145,0,-2.6315084
1.77,1.6063034534454346,0,1.6063035
-1.62,-1.9212114810943604,0,-1.9212115
-1.79,-1.787092924118042,0,-1.7870929
-6.79,-6.235387325286865,0,-6.2353873
-1.1,-0.6490435600280762,0,-0.64904356
-0.9,-1.3887864351272583,0,-1.3887864
-3.41,-2.996446132659912,0,-2.9964461
-3.52,-3.087174892425537,0,-3.087175
-1.43,-1.3549376726150513,0,-1.3549377
0.0,0.6136459708213806,0,0.613646
1.47,1.6819407939910889,0,1.6819408
-2.38,-2.240403652191162,0,-2.2404037
-7.19,-6.932864665985107,0,-6.9328647
2.1,1.7799487113952637,0,1.7799487
-4.02,-3.1460459232330322,0,-3.146046
-3.5,-4.260515213012695,0,-4.260515
-4.61,-4.025468349456787,0,-4.0254683
-2.07,-1.67798912525177,0,-1.6779891
-0.33,-0.5179871916770935,0,-0.5179872
-0.9,-0.4672698378562927,0,-0.46726984
