expt,physics_ml,physics,ml
-2.49,-1.5846534595489503,-3.886,2.3013465
-4.72,-4.2087041902542115,-3.08,-1.1287042
-3.04,-1.8660737762451167,0.8990000000000005,-2.7650738
2.89,2.2174885120391847,3.059,-0.8415115
-2.49,-1.5268617620468135,-3.0489999999999995,1.5221382
-5.1,-3.695842470169067,-4.789,1.0931575
-10.08,-9.104343215942382,-14.392,5.287657
-2.49,-2.161633198738098,-3.968,1.8063668
-3.15,-4.905933181881904,-4.664,-0.24193318
-5.88,-7.7396590738296505,-7.278,-0.46165907
-2.81,-1.9470786533355717,-4.246,2.2989213
-1.79,-3.318070432662964,-2.1220000000000003,-1.1960704
-0.1,-0.4501457548141481,0.7149999999999999,-1.1651458
-0.45,-0.8536628522872927,0.2959999999999998,-1.1496629
-4.5,-4.239162476539612,-2.8080000000000003,-1.4311625
-3.15,-3.1216817588806154,-2.547,-0.57468176
-6.0,-8.452125942230225,-11.137,2.684874
-1.45,1.4801860406398772,1.789,-0.30881396
-16.43,-13.727815137863159,-15.161,1.4331849
-9.76,-7.733492305755615,-9.078,1.3445077
-7.98,-12.43688402506709,-12.398,-0.038884025
-9.61,-11.219829946517944,-14.456,3.23617
-2.4,-3.099923668384552,-2.773,-0.32692367
-3.84,-1.4399832649230957,-0.367,-1.0729833
-4.68,-7.9943662109375,-10.494,2.4996338
-1.88,-1.1471275565624235,-0.8809999999999998,-0.26612756
1.32,0.8585080904960631,1.142,-0.2834919
-0.8,-1.1298904304504394,-0.3879999999999999,-0.74189043
-0.77,-2.287383449554443,-2.663,0.37561655
-6.34,-9.170576231002808,-12.242,3.0714238
-3.8,-2.910724521636963,-5.801,2.8902755
-18.17,-16.906087718963622,-20.386,3.4799123
-7.58,-6.183314783096313,-3.957,-2.2263148
-4.12,-4.268593775749206,-3.712,-0.5565938
0.01,0.6693714363873005,0.71,-0.040628564
-0.55,-0.9887878875732421,-0.6479999999999999,-0.3407879
-0.8,-1.4709898938834667,-1.456,-0.014989894
-1.01,-1.4673625855445862,-0.653,-0.8143626
2.34,1.3288740453720091,2.731,-1.402126
-9.2,-8.492517370223998,-10.594,2.1014826
-1.27,-2.6022873859405515,-1.6229999999999998,-0.9792874
1.66,1.3797003736495972,2.399,-1.0192996
-4.87,-5.353280033111572,-10.664,5.31072
-6.96,-8.029119825720786,-7.790999999999999,-0.23811983
-2.13,-2.110401258468629,-5.235000000000001,3.1245987
-1.28,-1.0459568529129029,0.597,-1.6429569
-7.43,-5.485130641937256,-4.373,-1.1121306
-2.98,1.833723787307739,4.954,-3.1202762
-2.21,-1.069150197982788,-4.138,3.0688498
-11.01,-9.786714199066163,-11.153,1.3662858
-5.73,-7.400822702884675,-6.954000000000001,-0.4468227
-6.619999999999999,-8.120344792842864,-7.798999999999999,-0.3213448
-5.72,-5.461320929646492,-5.577,0.11567907
-3.95,-1.5003781785964962,0.2510000000000003,-1.7513782
-3.65,-1.0075699014663697,0.7829999999999999,-1.7905699
0.08,1.0041971731185915,2.18,-1.1758028
-3.44,-2.4736828594207765,0.1219999999999998,-2.5956829
-5.06,-4.7760342607498165,-4.201,-0.57503426
-2.1,-1.4508568577766416,-1.0179999999999998,-0.43285686
-4.0,-3.7756165008544933,-6.248000000000001,2.4723835
-4.33,-4.0552932546138765,-3.636,-0.41929325
-5.33,-5.695811868667603,-8.051,2.3551881
-1.12,-1.5892313413619996,-1.118,-0.47123134
-4.51,-3.4632653708457948,-3.737,0.27373463
-6.46,-7.326418283462525,-10.528,3.2015817
-2.67,-1.7117038631439208,-3.965,2.2532961
-8.83,-9.978203968048096,-12.404,2.425796
1.2,-0.13218813896179205,2.315,-2.4471881
2.83,1.9734158639907835,3.038,-1.0645841
1.68,1.1379330081939698,2.467,-1.329067
-0.14,-0.5323077307939532,-0.4330000000000003,-0.09930773
-6.2,-3.655619086623192,-3.455,-0.20061909
-3.61,-2.0795371627807615,0.1150000000000002,-2.1945372
0.56,0.028964381217956747,1.2300000000000002,-1.2010356
-9.45,-7.755667821884156,-10.742,2.9863322
-4.87,-6.532047611236573,-12.156,5.6239524
-7.29,-5.237830018520356,-4.8870000000000005,-0.35083002
-3.35,-3.635536557197571,-3.181,-0.45453656
-4.44,-4.443800127983094,-2.688,-1.7558001
-4.29,-3.23954381608963,-2.909,-0.33054382
