expt,physics_ml,physics,ml
-3.82,-5.213700525283814,-8.342,3.1282995
-2.93,-2.482814826965332,-4.915,2.4321852
-0.98,-1.3043748235702517,-0.5100000000000002,-0.7943748
-0.74,-1.082992053985596,-1.7760000000000002,0.69300795
-1.59,-1.2590211310386659,-0.3540000000000001,-0.90502113
-3.75,-3.2630437101125715,-3.437,0.17395629
-4.55,-4.1304956451654435,-3.886,-0.24449565
-2.73,-2.6546889200210573,-2.164,-0.49068892
-0.53,-0.8049605367183688,-1.1310000000000002,0.32603946
-0.25,-0.9776709527969363,-0.1470000000000002,-0.83067095
-5.48,-4.686150720596314,-2.5780000000000003,-2.1081507
2.51,1.4441630258560179,2.514,-1.069837
-0.64,0.9250441732406616,2.819,-1.8939558
-0.83,-0.653368218421936,1.117,-1.7703682
-6.88,-7.193427826881409,-7.502000000000001,0.30857217
-3.64,-3.1228795602023602,-3.096,-0.02687956
-4.84,-3.8237214692533015,-3.836,0.012278531
-5.22,1.4940989055633547,2.454,-0.9599011
-9.01,-6.939419505119325,-8.097000000000001,1.1575805
-0.83,-1.151040096282959,-0.395,-0.7560401
-0.68,-0.995936074256897,0.3349999999999999,-1.3309361
-3.56,-2.828834757804871,-2.3600000000000003,-0.46883476
-4.93,-4.431252267479897,-4.612,0.18074773
-8.42,-12.571957288742066,-15.736,3.1640427
-6.16,-5.12703496837616,-4.644,-0.48303497
-2.23,-1.310566477775574,-3.18,1.8694335
-0.53,-1.1692920885086062,0.5789999999999997,-1.7482921
-4.47,-4.341619534492493,-2.9200000000000004,-1.4216195
-7.17,-5.782521760940552,-4.813000000000001,-0.96952176
-2.78,-4.101654146194458,-6.998,2.8963459
3.43,3.0426556301116943,0.92,2.1226556
-11.0,-10.272236837387085,-13.089,2.8167632
-6.21,-6.115287746429443,-9.289,3.1737123
-5.71,-7.6009144134521485,-9.407,1.8060856
-5.26,-4.937650288581848,-4.414,-0.5236503
-1.14,-1.4235094070434573,-0.6750000000000003,-0.7485094
-2.4,-2.3769930305480957,-3.919,1.542007
-2.33,-1.9210533857345578,-0.5999999999999996,-1.3210534
2.38,1.2481248388290407,2.551,-1.3028752
-6.5,-2.771883499145506,-10.986999999999998,8.2151165
-1.62,-1.0705945663452145,1.2070000000000003,-2.2775946
-6.79,-6.049468227386475,-5.371,-0.6784682
-1.1,-1.5431379969120025,-1.162,-0.381138
-0.9,-1.2993884706497192,-0.815,-0.48438847
-3.52,-2.8861798372268677,-4.359,1.4728202
-1.43,-1.0840953531265258,-0.0689999999999999,-1.0150954
0.0,-0.246106873512268,1.064,-1.3101069
1.47,0.5167915182113649,2.083,-1.5662085
-4.62,-4.175797252655029,-2.405,-1.7707973
-2.38,-2.707393163204193,-2.106,-0.60139316
2.1,0.6352534990310668,2.348,-1.7127465
-9.73,-11.569355215072632,-13.664,2.0946448
-9.34,-6.16017501449585,-5.351,-0.809175
-10.0,-6.677356851577759,-9.663,2.9856431
-3.5,-2.9931805629730235,-6.277000000000001,3.2838194
-4.61,-3.2865368919372564,-4.9830000000000005,1.6964631
-2.07,-1.0440385894775392,-3.333,2.2889614
-0.33,-0.8040980472564696,0.1360000000000001,-0.94009805
-0.9,-1.1470530118942261,0.0409999999999999,-1.188053
-2.7,-3.360900881052017,-3.021,-0.33990088
1.83,0.7959543561935425,1.76,-0.96404564
-3.9,-2.722902430057526,-3.2510000000000003,0.52809757
-1.5,-1.6917919549942013,-0.4909999999999996,-1.200792
-6.6,-6.280748484611511,-6.148,-0.13274848
2.0,0.5776456861495971,2.053,-1.4753543
-7.0,-9.033066061019898,-12.178,3.144934
-10.78,-17.943317148208617,-20.947,3.0036829
-0.46,-0.7172589302062988,-1.375,0.65774107
-10.17,-10.027538239717483,-10.456,0.42846176
-2.75,-2.336006206512451,-6.869,4.532994
3.16,2.382469317436218,4.122,-1.7395307
-10.21,-10.326927799224853,-13.469,3.1420722
-4.42,-5.765136625289917,-5.502,-0.26313663
-2.56,-3.3066738719940183,-6.337,3.0303261
-9.51,-8.634547197341918,-11.187,2.5524528
-5.0,-4.071325592041015,-3.754,-0.3173256
-14.21,-14.179174615859983,-15.301999999999998,1.1228254
2.55,1.6952696304321289,3.698,-2.0027304
-2.56,-1.9459857120513924,-4.239000000000001,2.2930143
-2.64,-1.6098971538543694,-4.667999999999999,3.0581028
-5.22,-4.1053856600523,-4.1770000000000005,0.07161434
-2.92,-2.732311493754387,-2.835,0.102688506
-4.5,-1.85204896068573,-0.891,-0.96104896
-1.66,-1.3819475235939027,-0.6440000000000001,-0.7379475
-11.85,-12.915296993255616,-13.96,1.044703
-4.1,-5.185810811519623,-5.445,0.2591892
-7.66,-7.440076999425889,-7.261000000000001,-0.179077
