epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.927023315429688,2.4641744292490357,2.5900246623188634,2.6391778558991246,,0.04859036089531026
2,5.821987533569336,2.4592209286317503,2.5861403780129746,2.63599709424793,,0.049076782706877285
3,5.758374786376953,2.4433396017087343,2.5633269534594847,2.616506885110404,,0.04680922641913259
4,5.69459114074707,2.3872634528262595,2.5243773305415025,2.563804771847541,,0.054315920229655514
5,5.4311576843261715,2.3438300282197835,2.5076227442596193,2.5297765942418327,,0.06531792567872723
6,5.079508972167969,2.2188994667560955,2.4081966384917557,2.4202837628288583,,0.07860536332872563
7,4.743703079223633,2.123034242954389,2.2279689321662275,2.2779184493712648,,0.04709881170102835
8,4.4773509979248045,2.3172312428906956,2.6535210714438953,2.492152648195351,,0.12673343059989717
9,4.586053848266602,2.3168126967434057,2.31568786362123,2.3911896822444785,,-0.0004857447067225206
10,4.405400085449219,2.164107806080132,2.4670233676939737,2.217818896743803,,0.12278585017903137
11,4.225585174560547,2.073021204324786,2.0641130301686315,2.1633577298435234,,-0.004315739509394492
12,4.047973251342773,2.023881968676001,2.0354628041045877,2.1078440013303577,,0.005689534294231998
13,3.8199405670166016,1.9908741854542054,2.1781863367796532,2.084337568350634,,0.0859945488421253
14,3.659056854248047,1.9245369806367092,2.05444052895511,2.01296701321955,,0.06323061996078798
15,3.4784034729003905,1.8742880049218391,2.0195961440386796,1.9754216096469284,,0.0719491070260518
16,3.38663330078125,1.8492111157115556,1.9677230427094943,1.930201801038666,,0.060227951000030665
17,3.2615562438964845,1.842366063916259,1.916759126622747,1.9476095512420621,,0.038811899561717884
18,3.5215904235839846,1.888213043077966,1.9757984587586706,2.0102273942781372,,0.04432912440661159
19,3.462506866455078,1.797537322466521,1.821318937001035,1.902890677384099,,0.013057358626969835
20,3.228656005859375,1.7698769817759734,1.7997524265403648,1.8490504916067818,,0.016599752456964594
21,3.005074691772461,1.746223680795403,1.8050383475577914,1.8171126333474277,,0.0325836106706344
22,2.892825698852539,1.7083900007470942,1.7808797391357436,1.7775173427390099,,0.040704454543252
23,2.8653636932373048,1.6967420496987424,1.7640744476462362,1.7875495620125268,,0.038168682754480036
24,2.773645782470703,1.6708426848296773,1.7138986472025484,1.7290515102947415,,0.025121650246441127
25,2.6195051193237306,1.6247992695814253,1.657250195012647,1.6767618244442937,,0.019581186672284024
26,2.5123218536376952,1.6038066639367177,1.7494160200596807,1.6829435983975183,,0.08323312148358833
27,2.4654245376586914,1.570755237013257,1.635294984465112,1.6210261523661837,,0.039466731118829465
28,2.31829776763916,1.5349610700618574,1.6412103419762207,1.623229235368396,,0.06473836363133441
29,2.235798454284668,1.6337799158992898,1.7735468219861001,1.7189844648117074,,0.07880643710905406
30,2.5496952056884767,1.6337088313803665,1.69401403920017,1.686775357230628,,0.035599001203246564
31,2.6356760025024415,1.65056605917158,1.669339615061436,1.7831745612257492,,0.011246097391132085
32,2.381627655029297,1.5938673186821433,1.5551543874339102,1.651501720809437,,-0.0248933042024924
33,2.467935562133789,1.5037647978070277,1.5724342457664535,1.5821902261807912,,0.043670791414209015
34,2.280317497253418,1.5098989922605301,1.7383282609795587,1.6376788375593458,,0.13140744118737807
35,2.2125457763671874,1.470160394377989,1.7181062423689006,1.6385245399773274,,0.14431345505679982
36,2.110728645324707,1.3896294325115612,1.5384956221344301,1.4922049745766346,,0.09676087957685545
37,1.8508977890014648,1.3727721247173117,1.4688724515504714,1.5081251151008406,converged,0.06542455523059257
38,1.8016651153564454,1.3664303682121908,1.5979744825772313,1.5532517369002579,,0.1448985055077998
39,1.722307014465332,1.3909872536256997,1.6269205276288983,1.5298943304972121,,0.14501831527508705
40,1.819861602783203,1.4079104208209436,1.5930591766276316,1.5771603174518216,,0.11622214574516426
41,1.9008665084838867,1.3845072202394269,1.5434699837710277,1.4388377197815088,,0.10299051177090002
42,1.8898601531982422,1.367248637470777,1.5586340795149063,1.5160795841871046,,0.12279048980097632
43,1.721059226989746,1.3279410661650801,1.5651926135211127,1.4552774810391702,,0.15157977702329115
44,1.7215070724487305,1.33611434154533,1.621563658917707,1.5375636430409427,,0.17603337112457032
45,1.5963971138000488,1.2730856194247824,1.6171839867702673,1.4536967503065577,,0.21277626427200494
46,1.72509822845459,1.2962200524618495,1.5504216104126265,1.4599838238574856,,0.16395640788515858
47,1.5265212059020996,1.1936085820171403,1.4998535121914056,1.3326444955425005,,0.20418322701849534
48,1.4929457664489747,1.3384655844043685,1.6821224699839095,1.555137148560574,,0.20429956302933655
49,1.805475616455078,1.85808216476406,1.973068544767483,2.1035709883884817,,0.05827794493423116
50,2.9970125198364257,1.583172648941248,1.7792949159217721,1.787147627437465,,0.11022471048815534
51,2.561331939697266,1.4506700844614488,1.759310934703716,1.608611660886205,,0.17543280392004443
52,2.001401901245117,1.4166508913291083,1.614685565328994,1.5879812087700358,,0.12264596789130021
53,1.902301025390625,1.3612088089283574,1.6095411707563008,1.5292219458730394,,0.1542876729964326
54,1.8436538696289062,1.4211175319247924,1.5817751458788893,1.533559841340798,,0.101567921567531
55,1.7254756927490233,1.3006130029419556,1.6104170492962155,1.4625546394588236,,0.19237504129110564
56,1.5830417633056642,1.209882092240129,1.575615717046374,1.4230980383291252,,0.23212108184084626
57,1.4008050918579102,1.2766496971629966,1.5902434462742885,1.4262278604726175,,0.19719857978097435
