expt,physics_ml,physics,ml
-2.49,-2.927392308950424,-3.299,0.3716077
-4.55,-5.121660558700562,-3.317,-1.8046606
-2.73,-1.6463998973369598,-1.325,-0.3213999
-0.53,-1.5390437059402466,-0.443,-1.0960437
-0.83,-0.9068077192306518,0.139,-1.0458077
-6.88,-6.120731354236603,-6.588,0.46726865
-0.99,-1.3123907794952392,-0.174,-1.1383908
1.38,1.147265212059021,2.367,-1.2197348
-2.49,-2.8998988745212553,-3.381,0.48110113
-5.26,-5.647339137077331,-4.308,-1.3393391
-4.62,-4.485997099876403,-3.145,-1.3409971
-1.5,-0.8505759611129761,0.386,-1.236576
-0.46,-1.3821175260543823,-0.492,-0.8901175
-2.75,-1.7092215108871458,-3.155,1.4457785
-4.42,-4.378639370203018,-4.625,0.24636063
-2.64,-2.551794987678528,-3.406,0.854205
-1.66,-1.7688996295928954,-0.598,-1.1708996
-7.66,-7.63926436328888,-6.969,-0.67026436
-3.28,-3.6392517862319944,-3.006,-0.6332518
2.56,2.3904377274513244,2.593,-0.20256227
-4.8,-5.354226324081421,-5.322,-0.032226324
-4.91,-5.654899713516236,-4.847,-0.8078997
-3.88,-3.7006974115371705,-2.564,-1.1366974
-0.77,-0.8276873788833619,-0.171,-0.6566874
-6.34,-7.422242943763733,-8.292,0.86975706
-0.23,-0.34609096074104306,-0.094,-0.25209096
-4.09,-3.8550030612945556,-2.69,-1.1650031
2.06,1.9882059049606324,2.995,-1.0067941
-3.13,-3.0432097482681275,-3.83,0.78679025
-7.48,-6.929350336253643,-7.016,0.086649664
-1.34,-2.36947737121582,-0.304,-2.0654774
-4.63,-4.70965249633789,-3.501,-1.2086525
-1.01,-1.0672389888763427,-0.19,-0.877239
1.07,0.3828555679321289,-0.34,0.72285557
0.6,-0.017119942665100085,0.639,-0.65611994
-5.99,-5.619555216550827,-5.362,-0.25755522
-3.3,-3.1273910131454468,-1.984,-1.143391
-3.73,-4.128640944480896,-2.907,-1.221641
2.93,2.9595895338058473,2.305,0.65458953
-4.42,-3.984756571054459,-3.7,-0.28475657
-2.16,-2.4855706462860105,-1.151,-1.3345706
-1.96,-1.611514570236206,-0.477,-1.1345146
-5.72,-5.6952954902648925,-4.989,-0.7062955
-3.95,-3.489578887939453,-2.772,-0.7175789
-3.65,-3.2590977087020874,-2.589,-0.6700977
-5.82,-5.929697382926941,-5.138,-0.7916974
-0.03,-0.06247143173217773,0.756,-0.81847143
-2.28,-1.978605676651001,-1.226,-0.7526057
-4.73,-4.448877396583557,-3.19,-1.2588774
-0.59,-0.4548280839920045,1.162,-1.6168281
-1.34,-1.7694975996017457,0.035,-1.8044976
-3.3,-4.04878328537941,-4.376,0.3272167
-4.33,-4.51867669582367,-3.31,-1.2086767
-6.27,-6.829991334915161,-5.444,-1.3859913
0.29,0.4016245527267457,1.467,-1.0653754
-5.04,-5.898662567138672,-9.625,3.7263374
-5.31,-4.911813927650452,-5.751,0.8391861
-7.29,-7.262393618583679,-7.201,-0.06139362
-2.04,-2.6969905531406404,-3.035,0.33800945
-1.12,-1.0003466367721559,-0.475,-0.52534664
-3.88,-3.614996305465698,-2.416,-1.1989963
1.31,1.141744539260864,2.272,-1.1302555
-5.73,-5.177330819129944,-3.891,-1.2863308
-6.35,-7.782914742469787,-9.434,1.6510853
1.68,1.5915102052688597,2.78,-1.1884898
-2.36,-2.036281081199646,-2.896,0.8597189
-5.49,-6.350220063209534,-5.378,-0.97222006
-3.61,-3.141536542892456,-0.922,-2.2195365
-3.47,-3.362883592605591,-2.201,-1.1618836
-0.22,0.5035750744342804,0.881,-0.37742493
-1.61,-0.42501407623291015,0.44,-0.8650141
-6.72,-5.532035455703736,-6.36,0.82796454
2.11,1.5999545030593871,1.918,-0.3180455
-6.74,-5.5087957725524905,-9.211,3.7022042
0.18,0.08876922225952155,1.076,-0.9872308
-2.44,-2.734412806749344,-3.212,0.4775872
-3.13,-3.136755171775818,-1.741,-1.3957552
-4.24,-3.756053720474243,-2.961,-0.7950537
-4.2,-3.956785528421402,-3.486,-0.47078553
