epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.393101692199707,1.1960923765532034,1.1591644632375575,2.406042991805812,,-0.03185735457460964
2,1.292832851409912,1.176134960319615,1.143198571755993,2.3785272076379234,,-0.028810732778497595
3,1.2519347190856933,1.1372843301580398,1.0917325678338359,2.338037673711932,,-0.0417242863923951
4,1.1415911674499513,1.0734802266645778,0.9746327994281718,2.255690272153384,,-0.10142017310970947
5,1.0411270141601563,1.0818857807451714,0.9969067543269576,2.2788181922268964,,-0.08524270304055238
6,1.0407722473144532,1.0226304245580737,0.8931230104313979,2.25582243134633,,-0.1450051254016185
7,0.9441163063049316,0.9836254357504128,0.8696334771416151,2.2377447716141248,,-0.1310804627525106
8,0.8649298667907714,0.9492914062284638,0.84759608360668,2.2287765071008336,,-0.11998087837906361
9,0.8089303016662598,0.9177526133814753,0.8079026150066828,2.186173049257623,,-0.13596935612577987
10,0.7477292060852051,0.8955594763540345,0.8174415687026222,2.240433361516664,,-0.09556390406643357
11,0.7123466014862061,0.8453129466244732,0.7977966780139667,2.2204486336029152,,-0.059559371353605284
12,0.6642510414123535,0.8415430368346581,0.7842836629166454,2.1786168023634582,,-0.07300850014530816
13,0.6418978214263916,0.8133977948780242,0.7667314398049887,2.180282130852607,,-0.06086401659087397
14,0.6061689376831054,0.782650972897935,0.7588677312596837,2.257848347982974,,-0.03134043082682178
15,0.5499899864196778,0.8326936570545378,0.7491133703475351,2.0955407164545736,,-0.11157227999845658
16,0.6079896450042724,0.7347538110761922,0.669382405248358,2.116016082737711,,-0.09765928311721865
17,0.5327552318572998,0.7111345160097787,0.6735791676727967,2.1398467525198255,,-0.055754913660312655
18,0.46780920028686523,0.7010824716518573,0.6717869152345494,2.110749488273779,,-0.04360840580986851
19,0.4427299499511719,0.6787532949424142,0.6571333988436421,2.1125775612111557,,-0.032900315425782145
20,0.40156378746032717,0.6610686383333564,0.6147070975756981,2.0930470197454114,,-0.07542053921371733
21,0.39157719612121583,0.6155179959604128,0.6278016649803286,1.9836761987667761,,0.019566161902900874
22,0.3612299919128418,0.6185985721887588,0.6132323731823804,2.0336665658167705,,-0.008750677950236664
23,0.35594568252563474,0.6129870608160268,0.6169646704180002,2.0085704469971324,,0.006447062194466467
24,0.33496501445770266,0.6804896344380049,0.739827060387085,2.2656755140638563,,0.08020445469787783
25,0.3507323980331421,0.5880781247316736,0.6042588794620334,1.986089956431854,,0.02677785181206659
26,0.28365025520324705,0.5740857599566821,0.6442972136614532,2.102262212609494,,0.10897370377526389
27,0.3156369686126709,0.545122825907022,0.5454241939888949,1.9840874464584346,converged,0.0005525388957699994
28,0.29364843368530275,0.5145886722960861,0.5787990586275298,1.989663643663502,,0.1109372680800515
29,0.28125550746917727,0.5272063934918388,0.5627929713583286,2.061573229441583,,0.06323209364288934
30,0.25748679637908933,0.5565523259849109,0.5993283098019623,1.9948274677967315,,0.07137320750155449
31,0.30722699165344236,0.5659296807051363,0.6414928060632844,1.915659600619353,,0.117792630944475
32,0.3014806032180786,0.5743797758259105,0.6939128286377723,1.9649085157208956,,0.17225946527969282
33,0.2692852973937988,0.5249147261437981,0.5862840607742872,2.102923697948146,,0.10467508625330957
34,0.27586350440979,0.5179472710408856,0.5802010810035007,2.0951951313113906,,0.10729695617757645
35,0.24989824295043944,0.4912756503730663,0.5613421009406301,2.0682790604877708,,0.12481951816932096
36,0.2341172456741333,0.4949102104637305,0.5835455929418735,2.0441874044911197,,0.15189110079865148
37,0.2248161792755127,0.4972670664273541,0.60098220743158,2.118960656578434,,0.17257605919395477
38,0.22166149616241454,0.4524656958290523,0.5913382383545804,1.9964615579489493,,0.23484451624834193
39,0.19043521881103515,0.44546961052628486,0.5663711333124004,1.9232168142205774,,0.21346695775087884
40,0.1961187243461609,0.43147252508276224,0.5799574597100099,1.9962315926731893,,0.2560272863831996
41,0.18034876585006715,0.4238671006140535,0.5511107169850591,1.9644390009045303,,0.23088575933908975
42,0.16760934591293336,0.4168220890355321,0.6083879949946516,1.9713361109762266,,0.3148745661242109
43,0.1586688995361328,0.40314989786052996,0.5871819830041812,1.997732967690351,,0.3134157560524823
44,0.15746569633483887,0.43387238880511514,0.6518774417772532,2.0403518549285886,,0.33442644123069754
45,0.1688476324081421,0.44596499526429245,0.552209315328757,1.9233724690881584,,0.19239863782669475
46,0.18597719669342042,0.4259947556922362,0.6733521614113792,1.965909974011399,,0.36735221165796766
47,0.16889840364456177,0.43640511134132937,0.5598161100764256,1.9140965446221132,,0.22044917342276607
