expt,physics_ml,physics,ml
-8.42,-12.459552465438843,-15.736,3.2764475
-10.08,-8.405803958892822,-14.392,5.986196
-11.0,-9.649375213623047,-13.089,3.4396248
-20.52,-16.411008674621584,-15.182,-1.2290087
-9.34,-7.027687836647034,-5.351,-1.6766878
-10.0,-6.615797889709473,-9.663,3.047202
-10.78,-17.721077415466308,-20.947,3.2259226
-10.17,-9.430895238876342,-10.456,1.0251048
-10.21,-10.30385198020935,-13.469,3.165148
-9.51,-8.06022449684143,-11.187,3.1267755
-14.21,-14.582874371528623,-15.301999999999998,0.7191256
-11.85,-11.126646242141724,-13.96,2.8333538
-9.76,-8.570992162704467,-9.078,0.50700784
-9.65,-8.683985486984254,-9.316,0.6320145
-9.8,-7.617817245721817,-7.93,0.31218275
-18.72,-17.271966106414794,-20.982,3.710034
-10.64,-8.761451883554459,-8.464,-0.29745188
-7.77,-7.787816175460815,-4.834,-2.9538162
-9.61,-10.488129287719726,-14.456,3.9678707
-9.94,-8.526524570465089,-12.553,4.0264754
-13.43,-14.485197473049164,-13.638,-0.8471975
-7.78,-9.569233184814452,-11.556,1.9867668
-8.61,-5.828958736419677,-11.536,5.7070413
-16.92,-17.29549045944214,-21.404,4.1085095
-8.11,-7.463724469184876,-7.174,-0.28972447
-8.84,-8.014601685523987,-7.702,-0.3126017
-18.17,-16.63730248069763,-20.386,3.7486975
-9.29,-7.989072938919067,-9.196,1.2069271
-15.83,-14.045808599472046,-17.948,3.9021914
-9.53,-14.549305418014526,-17.503,2.9536946
-23.62,-24.382444189071656,-22.823,-1.5594442
-9.2,-8.912896651268005,-10.594,1.6811033
-9.3,-11.18847100162506,-10.744,-0.444471
-11.53,-11.449305030822758,-14.322000000000005,2.872695
-9.84,-9.950548508644104,-11.128,1.1774515
-8.41,-7.193857470989228,-8.054,0.8601425
-11.01,-9.95561492729187,-11.153,1.1973851
-10.27,-7.951081045150756,-9.658,1.706919
-9.4,-12.121492055892944,-16.104,3.982508
-9.82,-9.672781645298004,-9.199,-0.47378165
-8.7,-8.52585976409912,-14.578,6.05214
-8.68,-9.324456520080567,-10.445,1.1205435
-8.84,-14.102572185516358,-17.582,3.4794278
-9.37,-8.558584115982054,-9.172999999999998,0.6144159
-18.06,-21.420404121398924,-25.772,4.351596
-8.26,-7.0858719921112066,-10.06,2.974128
-9.61,-9.663649877548218,-10.659,0.9953501
-8.18,-9.092942855834961,-8.548,-0.54494286
-9.62,-7.663789398193359,-7.481999999999999,-0.1817894
-9.31,-7.388027578353881,-9.206,1.8179724
-9.3,-11.2313640832901,-10.45,-0.7813641
-12.64,-13.824175563812254,-17.266,3.4418244
-11.95,-9.229386709213257,-10.673,1.4436133
-9.63,-7.862993158340455,-9.864,2.0010068
-15.46,-18.230530281066894,-22.52,4.2894697
-8.72,-8.456970465183257,-8.825,0.36802953
-8.83,-9.103063777923584,-12.404,3.3009362
-7.81,-5.3621163768768305,-8.517,3.1548836
-9.71,-7.763899730682374,-11.874,4.1101003
-9.44,-9.152411209106445,-12.036,2.8835888
-8.21,-8.395663228034973,-8.59,0.19433677
-10.22,-7.545014516830445,-9.867,2.3219855
-9.4,-7.475184026718139,-10.116,2.640816
-9.28,-10.460290839493275,-10.457,-0.0032908395
-8.15,-12.756874221801759,-18.219,5.462126
-9.45,-7.845901147842408,-10.742,2.8960989
-25.47,-19.626241473197936,-18.104,-1.5222415
-17.74,-16.56823100090027,-20.39,3.821769
