expt,physics_ml,physics,ml
-2.49,-2.502666555404663,-3.886,1.3833334
-4.55,-4.616504631996155,-3.886,-0.73050463
-2.73,-2.3933915152549745,-2.164,-0.22939152
-0.53,-0.5364732918739321,-1.1310000000000002,0.5945267
-0.83,-0.4084487991333008,1.117,-1.5254488
-6.88,-4.683756496429444,-7.502000000000001,2.8182435
-0.99,-1.2112033586502076,-0.798,-0.41320336
1.38,1.1284522368907928,1.539,-0.41054776
-2.49,-3.0135008149147033,-3.968,0.9544992
-5.26,-5.37743731880188,-4.414,-0.9634373
-4.62,-4.562284498214721,-2.405,-2.1572845
-1.5,-0.6575975451469418,-0.4909999999999996,-0.16659755
-0.46,-0.7184150218963623,-1.375,0.656585
-2.75,-3.851842206954956,-6.869,3.0171578
-4.42,-4.924839045524597,-5.502,0.57716095
-2.64,-2.7681929044723503,-4.667999999999999,1.8998071
-1.66,-1.8130609455108644,-0.6440000000000001,-1.169061
-7.66,-7.749034367561341,-7.261000000000001,-0.48803437
-3.28,-3.1919590597152716,-4.063000000000001,0.87104094
2.56,2.631914813756943,2.939,-0.3070852
-4.8,-5.023045521736145,-4.031,-0.9920455
-4.91,-5.735302208423614,-4.861,-0.8743022
-3.88,-3.6286134624481203,-1.6150000000000002,-2.0136135
-0.77,-3.691244853019714,-2.663,-1.0282449
-6.34,-8.712515966415406,-12.242,3.529484
-0.23,0.21424882078170793,0.5590000000000002,-0.34475118
-4.09,-3.8972852840423586,-1.889,-2.0082853
2.06,2.7490431661605834,3.037,-0.28795683
-3.13,-2.2905170211792,-5.976000000000001,3.685483
-7.48,-7.479781488418579,-7.179,-0.3007815
-1.34,-1.9867204990386962,0.7410000000000001,-2.7277205
-4.63,-4.572363883495331,-4.2940000000000005,-0.27836388
-1.01,-1.1359151630401612,-0.653,-0.48291516
1.07,-0.08039285087585446,-3.964,3.8836071
0.6,0.4038962421417238,1.3310000000000002,-0.92710376
-5.99,-6.473080066680907,-8.979,2.50592
-3.3,-2.756414662361145,-1.061,-1.6954147
-3.73,-4.514731826782227,-2.3150000000000004,-2.1997318
2.93,3.4744759006500243,0.0169999999999999,3.457476
-4.42,-3.266038576126099,-4.341,1.0749614
-2.16,-1.6296559009552007,-0.6160000000000005,-1.0136559
-1.96,-2.2940953483581543,-0.399,-1.8950953
-5.72,-5.723976292133331,-5.577,-0.14697629
-3.95,-3.748118566513061,0.2510000000000003,-3.9991186
-3.65,-3.1804854793548585,0.7829999999999999,-3.9634855
-5.82,-5.821636953353881,-5.164999999999999,-0.65663695
-0.03,0.4357437152862549,0.752,-0.31625628
-2.28,-3.1327765007019046,-1.7270000000000003,-1.4057765
-4.73,-4.484256233930588,-4.171,-0.31325623
-0.59,-1.0424467339515684,-0.3889999999999998,-0.65344673
-1.34,-1.3609469852447509,1.104,-2.464947
-3.3,-2.806463386774063,-3.296,0.4895366
-4.33,-4.312554918289185,-3.636,-0.6765549
-6.27,-5.98179745054245,-5.231,-0.75079745
0.29,0.8094944067001342,1.382,-0.5725056
-5.04,-6.104085430145263,-11.559,5.4549146
-5.31,-5.964597549438476,-7.59,1.6254025
-7.29,-7.828200435638427,-7.225,-0.60320044
-2.04,-2.1606491556167597,-3.4239999999999995,1.2633508
-1.12,-1.4183887832164765,-1.118,-0.30038878
-3.88,-2.692857185363769,-1.5909999999999995,-1.1018572
1.31,0.8139839429855349,1.7520000000000002,-0.93801606
-5.73,-4.436404776573181,-3.075,-1.3614048
-6.35,-8.08372759437561,-11.171,3.0872724
1.68,1.7274424357414246,2.467,-0.73955756
-2.36,-2.620885524749756,-4.16,1.5391145
-5.49,-5.8197712650299085,-5.299000000000001,-0.52077127
-3.61,-2.2626350021362303,0.1150000000000002,-2.377635
-3.47,-2.996218674659729,-1.7679999999999998,-1.2282187
-0.22,-0.5518208584785462,-1.471,0.91917914
-1.61,-1.1563923449516293,-0.7969999999999997,-0.35939234
-6.72,-7.642196281433105,-10.633,2.9908037
2.11,2.4717678437232973,3.051,-0.57923216
-6.74,-4.41001960372925,-10.141000000000002,5.7309804
0.18,0.7538571600914004,1.3630000000000002,-0.60914284
-2.44,-2.734358266830444,-2.2789999999999995,-0.45535827
-3.13,-3.8554719209671022,-1.95,-1.9054719
-4.24,-4.275867008209229,-0.3490000000000002,-3.926867
-4.2,-3.4180398578643807,-6.662000000000001,3.2439601
