epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1649885177612305,1.8024611785789881,1.8288990299078725,3.4298617270319776,,0.014455610122017551
2,3.1855886459350584,1.7650342276316993,1.769189273540499,3.3642448916478394,,0.002348559292632783
3,2.9463123321533202,1.7434097146855947,1.7408117127376046,3.3494732631663284,,-0.0014924083569638142
4,2.9140346527099608,1.7248350784279967,1.7107813444826627,3.3804512434491514,,-0.008214804300185867
5,2.8366865158081054,1.719374512356256,1.7110649612922848,3.410655525417175,,-0.004856362120638272
6,2.9215343475341795,1.7046453101479992,1.695847815717332,3.374352935350206,,-0.005187667401007891
7,2.7950754165649414,1.6903990375747977,1.6810090447503652,3.3802660771625304,,-0.005585926413517292
8,2.796946144104004,1.6795518947672308,1.682067282341571,3.384325075236017,,0.0014954143634721931
9,2.6998008728027343,1.671756650354167,1.6882641308513513,3.3704451691313566,,0.009777783106047502
10,2.763991928100586,1.6589089186085944,1.6836314329780935,3.3610976101821772,,0.014684041818920355
11,2.6879892349243164,1.6520747303729801,1.6785206779740356,3.386431854787367,,0.01575550897173072
12,2.625320243835449,1.652124240626816,1.6865445326892654,3.404811145308678,,0.020408765612352296
13,2.735148048400879,1.6485207608186216,1.6989293337535427,3.406912382312734,,0.029670788498042173
14,2.683205986022949,1.6435713419693192,1.6929388888044876,3.402669730420592,,0.029160855812125967
15,2.5239021301269533,1.6326462598045208,1.6809098460088103,3.388316116720497,,0.028712775000329514
16,2.535262680053711,1.6236123970766514,1.664777527705734,3.349126007014141,,0.024727106141211024
17,2.5617170333862305,1.6135308281249974,1.6528317260508374,3.3447467027862836,,0.02377791840899792
18,2.6010337829589845,1.6013966862062805,1.6256776087826268,3.348145682696362,,0.014935878088724383
19,2.5839046478271483,1.5875633687543003,1.6079769119285166,3.313286632387401,,0.012695171816698186
20,2.4717363357543944,1.582823437544115,1.601950851249566,3.274524808690435,,0.011940075246709966
21,2.4567729949951174,1.5778094763064086,1.5878828961426736,3.2764947211574946,,0.006343931193374334
22,2.502483940124512,1.579087455683724,1.5882421459862024,3.2489589401768533,,0.005764039397653616
23,2.3477930068969726,1.5744872810180035,1.5794907411387455,3.2349639498671205,,0.003167767933311696
24,2.4202091217041017,1.5545094148909637,1.55197035994689,3.2705468309485886,,-0.0016360202550264513
25,2.291896629333496,1.5534326397074705,1.5455951299600459,3.2783347785284236,,-0.005070868557684436
26,2.4441091537475588,1.552937917606341,1.5482247668718072,3.239386348865846,,-0.0030442290004549185
27,2.3760135650634764,1.5422788815979604,1.5269270965453827,3.241594829822436,,-0.01005403931026608
28,2.339517593383789,1.526582918555469,1.5111173952046437,3.2527362025401674,,-0.010234494950493743
29,2.345775032043457,1.5097921857092471,1.4959121155033264,3.2745598298504697,,-0.009278666882947565
30,2.3940868377685547,1.5120362402547671,1.507219402392898,3.2875465776018524,,-0.003195843852740896
31,2.359363555908203,1.4990468018028857,1.4956024402243067,3.2933694950924877,,-0.0023029927512437758
32,2.2369462966918947,1.4847680600792472,1.480711919627976,3.272395929569353,,-0.002739317754860925
33,2.3226194381713867,1.4736713223634443,1.461481753186098,3.252121211716944,,-0.00834055515970182
34,2.2448400497436523,1.4675592948972342,1.4513830969558532,3.253992989082683,,-0.011145367460396339
35,2.151241493225098,1.455803209651061,1.4457911343195542,3.2413680171026598,,-0.0069249804441626995
36,2.2067773818969725,1.4478071363494869,1.452727754345818,3.246996931474509,,0.0033871576980690726
37,2.315371513366699,1.4507339501554963,1.4642842115484,3.2433721897076397,,0.00925384654566142
38,2.142843246459961,1.4357898153582378,1.457091733411044,3.216843980045714,,0.014619476292641204
39,2.068995475769043,1.4185526550866423,1.4589986688894379,3.1851704304190585,,0.027721761962663266
40,2.0912090301513673,1.3986182609441868,1.4305121269227903,3.1824814850132808,,0.02229541810820655
41,2.1147846221923827,1.386173377865462,1.4254457791447896,3.1815925169863317,,0.027550961147669615
42,2.0298219680786134,1.3754263014189063,1.410917575384409,3.167446950385115,,0.025154746517232204
43,1.9748445510864259,1.362666912488871,1.397244760423222,3.1626506181179272,,0.024747165932386454
44,1.9537933349609375,1.3476998965680314,1.3684234921549114,3.153498090426357,,0.015144139007907417
45,1.9656290054321288,1.3233976916310093,1.3643212722448306,3.1034430186059483,,0.029995560024132978
46,1.9925777435302734,1.3126743264962617,1.369793808253687,3.066893259183178,,0.04169932833193726
47,1.9328336715698242,1.3048053019579255,1.3642026839175618,3.043041471523664,,0.04353999787558375
48,1.9192001342773437,1.2943913043416628,1.348750090240303,3.0658357022583496,,0.04030308230708264
49,1.8343393325805664,1.300154891084571,1.3436726985605696,3.0718555758406016,,0.032387208226093804
50,1.9111013412475586,1.2932466994232221,1.3417933397180626,3.049291952068793,,0.036180415312719524
51,1.7643823623657227,1.2891758669505273,1.3332763123759555,3.0272295235624216,,0.03307674861997604
52,1.8402215957641601,1.2915361140179604,1.3189870065087286,3.0142580959064107,,0.020812102284031478
53,1.7292163848876954,1.2948393293670433,1.3248750460234067,2.9987762323495852,,0.022670603349738656
54,1.7534418106079102,1.291523784013662,1.3135846031040461,3.0054666737613918,,0.01679436485343515
55,1.7651601791381837,1.2813891477240897,1.2990305752977411,2.992772867920467,,0.013580456002436994
56,1.740802001953125,1.2583244284388215,1.2933461667928567,2.96430592706057,,0.0270783949828989
57,1.700218963623047,1.230197457486906,1.2859266767539126,2.9445179544003466,,0.043337789218032975
58,1.75945987701416,1.2071314027326254,1.2541161060004933,2.9186847002727063,,0.03746439667193731
59,1.6129117965698243,1.1972244786098356,1.231218994475411,2.908570639536921,,0.027610454369297304
60,1.5403097152709961,1.176178917337552,1.2367041256303621,2.9002965780814507,,0.04894073452044131
61,1.6624526977539062,1.1622202885622521,1.251537549288607,2.884325072252427,,0.07136602555562485
62,1.5766330718994142,1.155802247235192,1.2325625138301763,2.8693416054007854,,0.06227697640783545
63,1.5927999496459961,1.1617718673159119,1.2226479864643733,2.8597221505446817,,0.04979038923909874
64,1.5065085411071777,1.1550168784698913,1.2105748701044883,2.818984824307953,,0.04589389141193852
65,1.5236766815185547,1.1558162301987713,1.211246684154422,2.8007802314723143,,0.04576314196009298
66,1.4927776336669922,1.1643123414536964,1.2075569152332555,2.80712833779627,,0.03581162364608361
67,1.532724952697754,1.1588746103840315,1.213741433251369,2.8161925181875334,,0.04520470453114572
68,1.543834400177002,1.1572228833751539,1.220245801887756,2.8177773398308004,,0.05164772410206518
69,1.4195282936096192,1.1602579736411374,1.2164012511893494,2.777910883503399,,0.046155228378232376
70,1.437912368774414,1.169234006594638,1.2138443868235085,2.7675965112345025,,0.03675131731309536
71,1.3667834281921387,1.1602135563504201,1.213978907496042,2.7529000647687702,,0.0442885381398583
72,1.3583683013916015,1.156364762981807,1.2010177339399242,2.75633202296507,,0.037179276955081775
73,1.3948166847229004,1.1440093808974314,1.1903552789460687,2.7426973400382915,,0.03893450877092057
74,1.3393404006958007,1.11393804424025,1.177044900923421,2.7121770681125468,,0.053614655340388506
75,1.345857810974121,1.0991303869508144,1.1775965841587093,2.692924998551844,,0.06663249389768919
76,1.2949151992797852,1.0924499487765869,1.1753170139151714,2.6961793687289415,,0.07050613932877643
77,1.266485595703125,1.0914105913972143,1.1855535201328407,2.7014183973362282,,0.07940841736531447
78,1.3309858322143555,1.0792455853907357,1.1681170122613314,2.6553903368522644,,0.0760809284838267
79,1.2897098541259766,1.0773687450413385,1.1645160092030633,2.6436945022890126,,0.07483560850431249
80,1.207709503173828,1.070292955166371,1.1602741583846032,2.6464031020940793,,0.07755167394532776
81,1.2700786590576172,1.0728535237295334,1.1524840047664686,2.654985152907338,,0.0690946518195461
82,1.319325828552246,1.0667781555690035,1.152507299610248,2.6480009572617393,,0.07438490330624033
83,1.2516847610473634,1.056436585855561,1.1566593074186435,2.63964995815595,,0.08664843737500624
84,1.2810823440551757,1.0432924992455523,1.1267620766890212,2.6270242111677,,0.07407915048822315
85,1.2129022598266601,1.0376464783083748,1.0966493408843265,2.6289762197638193,,0.05380285235786718
86,1.223390769958496,1.0245042921147043,1.091387852809607,2.6365177881137694,,0.06128303565292715
87,1.0912228584289552,1.0238734258797662,1.0958862806130119,2.6394006096388862,,0.06571197760862878
88,1.2883246421813965,1.0341716380024573,1.1165875280462192,2.6368790181812,,0.07381050564658508
89,1.2635719299316406,1.0381130711450535,1.1178160104807384,2.643161527847325,,0.07130237766178278
90,1.1501954078674317,1.044774041736499,1.1072933278029782,2.6359865036640002,,0.05646135897027936
91,1.1537263870239258,1.047758131678799,1.1040620019349645,2.6346369343696567,,0.0509970184260378
92,1.1849189758300782,1.046672528365253,1.1029382232790876,2.6407111836949455,,0.05101436664925269
93,1.0973553657531738,1.0380248381003514,1.0965869748931345,2.636763531898884,,0.05340400545838159
94,1.1799972534179688,1.0231456538741772,1.0913322869605,2.622716329983163,,0.062480175745767835
95,1.1308758735656739,1.013313018578529,1.1087364491639422,2.609837212680133,,0.08606502533344915
96,1.1299349784851074,1.0071518013609853,1.111713174340702,2.6049417515202915,,0.09405427172501268
97,1.14660587310791,0.998779874639966,1.0980285245305819,2.5937725657968738,,0.09038804336439772
98,1.0545297622680665,0.9969042409772416,1.0832462349209462,2.5947473804763104,,0.07970671040458838
99,1.073970413208008,0.9920643599073082,1.0705650086845249,2.6005282074343454,,0.07332637265407699
100,1.0765289306640624,0.9791742656118724,1.0657860255997438,2.599926872109924,,0.08126561796410575
101,1.1083491325378418,0.9783968846578363,1.054034678242733,2.604673151705848,,0.07176025148527244
102,1.1361105918884278,0.9818991403809897,1.052623483703202,2.60859744270894,,0.0671886428691475
103,1.1341215133666993,0.9910087623970453,1.064058971723345,2.612888363079903,,0.06865240674394955
104,1.020981788635254,0.9939331369075689,1.075068318604405,2.5999280481389873,,0.0754697913544335
105,1.0821685791015625,0.9985300492271404,1.0926457213915473,2.582870656576869,,0.08613557928414814
106,1.1141931533813476,1.0051977408408275,1.0996947134070107,2.5626886418194754,,0.08593018718205729
107,1.007463550567627,1.0031407298572315,1.097788120953949,2.5667176818498962,,0.08621644677159697
108,1.1342164039611817,1.001081691507174,1.1040107099535585,2.559849563615639,,0.09323190211688644
109,1.2136154174804688,0.9796309440543445,1.0884290552572147,2.554735404190198,,0.09995884497695563
110,1.0390117645263672,0.9621348144684179,1.0773051108699667,2.5550824684074356,,0.10690592223083789
111,1.0001485824584961,0.9526139930559321,1.066311119622164,2.564533352615122,,0.10662659750422489
112,0.9841819763183594,0.9407180699183841,1.054648776917243,2.5800663300707787,,0.10802715509885703
113,1.0953572273254395,0.9367978461414789,1.0435094532559746,2.5876870835794223,,0.10226223325675915
114,0.9814328193664551,0.9391265694409471,1.041678474358147,2.5860504658229257,,0.0984487127665661
115,1.0067559242248536,0.9335721955691602,1.0385259766967594,2.5941097350558096,,0.10106033309000688
116,0.9584290504455566,0.9238688800379982,1.0301858229215561,2.5994762421773814,,0.1032017142131197
117,1.0147993087768554,0.9176137059515662,1.0223243384148304,2.5929162553436234,,0.1024240825818778
118,0.9507740020751954,0.9313641148345738,1.040639016938984,2.580927666051056,,0.10500750051236778
119,1.0576789855957032,0.9401155661180035,1.0562775159966231,2.5647272843794036,,0.1099729456695081
120,0.9584263801574707,0.9359993519233163,1.0501509242234885,2.553483154640969,,0.10870015886962074
121,0.8891433715820313,0.9338111541743558,1.0348606947113241,2.548839223017076,,0.09764554886796263
122,0.880047607421875,0.9328640468938328,1.0210774867048669,2.5628071762494256,,0.08639250297811268
123,0.9999505996704101,0.9351310072953253,1.011744415373271,2.5678723578940237,,0.07572407310959083
124,0.9204155921936035,0.9230226797856355,0.9980452404815827,2.561556918008417,,0.07516949898959183
125,1.1159914016723633,0.9244976618752933,1.0070391448247693,2.545095857486827,,0.08196452280297283
126,0.9979101181030273,0.9437966468589964,1.0503144695639761,2.5349656646846457,,0.10141517211430888
127,0.9498121261596679,0.9573027439749762,1.0759353195803898,2.5462548660375783,,0.11025995099006493
128,0.9799049377441407,0.9398320969186507,1.0492914775096618,2.511683182545608,,0.104317420790262
129,1.0196060180664062,0.9285192675531195,1.0415366504992674,2.5029305971085685,,0.10851023138933441
130,0.9625022888183594,0.9129254567680984,1.029808403555549,2.507306514743263,,0.11349970187065558
131,0.9430440902709961,0.8915614009944738,1.0161791816438108,2.49519260076292,,0.12263366825499268
132,0.9388432502746582,0.8779155361425546,1.0178779188091864,2.481384787489304,,0.13750409560939647
133,0.9174501419067382,0.875030520786737,1.0177468799510838,2.4673322122285226,,0.14022775404745647
