expt,physics_ml,physics,ml
-8.42,-11.953981822967528,-17.769,5.815018
-10.08,-8.537013216400146,-12.6779,4.140887
-11.0,-10.2381184135437,-11.1336,0.8954816
-20.52,-21.442736437416077,-21.1951,-0.24763644
-9.34,-7.459604390335083,-5.4432,-2.0164044
-10.0,-7.669233101348876,-8.58373,0.9144969
-10.78,-15.777199295043946,-21.678,5.9008007
-10.17,-10.257109000873566,-11.2377,0.980591
-10.21,-9.57934268951416,-15.2775,5.6981573
-9.51,-10.808251874542236,-12.4726,1.6643481
-14.21,-13.883227832412718,-16.0251,2.1418722
-11.85,-12.151657238197327,-12.3627,0.21104276
-9.76,-7.818329702568054,-8.4712,0.6528703
-9.65,-9.565276348686218,-10.4176,0.85232365
-9.8,-8.560449688339233,-7.23115,-1.3292997
-18.72,-16.903632284164427,-17.676,0.7723677
-10.64,-9.055023888397217,-10.1438,1.0887761
-7.77,-6.859627981719971,-4.21856,-2.641068
-9.61,-9.378177912521362,-12.1478,2.769622
-9.94,-8.716835900115967,-14.8108,6.093964
-13.43,-17.56020805902481,-17.8482,0.28799194
-7.78,-11.043921727752686,-12.8871,1.8431783
-8.61,-7.8397994892120355,-10.5117,2.6719005
-16.92,-16.093699729728698,-17.3403,1.2466003
-8.11,-8.300666726703644,-9.05962,0.7589533
-8.84,-7.056694460792541,-6.28067,-0.77602446
-18.17,-16.036396921634672,-16.926,0.8896031
-9.29,-7.89835479013443,-8.61467,0.7163152
-15.83,-13.727989037513733,-14.7955,1.067511
-9.53,-17.403318668937683,-18.0566,0.65328133
-23.62,-31.77416136033535,-31.9107,0.13653864
-9.2,-10.449759799957276,-12.057,1.6072402
-9.3,-12.64266953792572,-13.8859,1.2432305
-11.53,-10.576351641654968,-12.074,1.4976484
-9.84,-9.134569750595093,-10.2508,1.1162302
-8.41,-7.515993320636749,-7.23743,-0.27856332
-11.01,-9.40323158531189,-10.2653,0.8620684
-10.27,-8.709698464137317,-8.7672,0.057501536
-9.4,-14.917036164093016,-20.6653,5.748264
-9.82,-8.339485286579132,-7.36811,-0.9713753
-8.7,-7.964991143035888,-11.2303,3.2653089
-8.68,-10.186678923797608,-11.7117,1.5250211
-8.84,-13.047401340866088,-14.6284,1.5809987
-9.37,-9.41241051979065,-10.9582,1.5457895
-18.06,-19.335694534873962,-20.9376,1.6019055
-8.26,-8.127536855392457,-9.31718,1.1896431
-9.61,-9.24620182609558,-10.376,1.1297982
-8.18,-8.950879780960083,-10.0397,1.0888202
-9.62,-8.64908667930603,-9.37959,0.7305033
-9.31,-8.621392845840454,-8.05697,-0.56442285
-9.3,-10.684218338394164,-7.6484,-3.0358183
-12.64,-15.174599016714096,-14.8973,-0.27729902
-11.95,-9.02340798171997,-9.72609,0.702682
-9.63,-8.609349954596757,-8.64271,0.033360045
-15.46,-15.161782891464235,-18.1672,3.005417
-8.72,-9.263239750862121,-10.76,1.4967602
-8.83,-11.020640634536743,-13.2865,2.2658594
-7.81,-6.580340864028931,-7.41134,0.83099914
-9.71,-9.88526097553134,-9.85646,-0.028800976
-9.44,-9.527868844413756,-10.7214,1.1935312
-8.21,-8.960220082321166,-8.35254,-0.6076801
-10.22,-8.026318360424042,-8.6186,0.59228164
-9.4,-9.040315611228943,-8.65161,-0.3887056
-9.28,-7.137990092353821,-8.89433,1.7563399
-8.15,-11.854265658569336,-15.9772,4.1229343
-9.45,-9.008943382644654,-10.2489,1.2399566
-25.47,-25.878629650855064,-25.7379,-0.14072965
-17.74,-15.648397475624083,-16.6514,1.0030025
