expt,physics_ml,physics,ml
-2.49,-2.7047776530075076,-4.00628,1.3015023
-4.55,-5.56230974855423,-5.87065,0.30834025
-2.73,-2.183481426362991,-2.41788,0.23439857
-0.53,-0.8000287338256835,-2.7346,1.9345713
-0.83,-0.4747662969608307,-0.126202,-0.3485643
-6.88,-5.377053582496643,-6.78707,1.4100164
-0.99,-1.2098156644439697,-1.64191,0.43209434
1.38,0.9850387709846496,0.742274,0.24276477
-2.49,-2.5858853507232666,-4.05227,1.4663846
-5.26,-4.922953780326843,-5.99241,1.0694562
-4.62,-4.35395722099185,-4.35224,-0.001717221
-1.5,-1.2464172037296295,-0.982718,-0.2636992
-0.46,-2.676561503696442,-3.0203,0.3437385
-2.75,-4.875470244064331,-5.86739,0.99191976
-4.42,-5.996089182167053,-5.43428,-0.5618092
-2.64,-3.193253514518738,-4.53924,1.3459865
-1.66,-1.2298489485406876,-1.30244,0.07259105
-7.66,-8.282563610115051,-9.20204,0.9194764
-3.28,-3.2537043190765385,-4.23033,0.9766257
2.56,1.6798801124179363,1.71404,-0.034159888
-4.8,-4.475233421754837,-4.1267,-0.34853342
-4.91,-5.3881472964477535,-4.36802,-1.0201273
-3.88,-3.987098050537109,-4.20869,0.22159195
-0.77,-2.294934563202858,-2.51867,0.22373544
-6.34,-9.048678928375244,-10.4185,1.3698211
-0.23,-0.22185562799835207,-0.421059,0.19920337
-4.09,-4.160030344877243,-4.38816,0.22812966
2.06,2.108907811393738,1.81549,0.2934178
-3.13,-3.9357275712585453,-5.32551,1.3897824
-7.48,-7.385435973701477,-6.40956,-0.975876
-1.34,-1.3633563276062013,-0.257251,-1.1061053
-4.63,-4.49794581744194,-4.68447,0.18652418
-1.01,-1.3545984841156007,-1.14908,-0.20551848
1.07,-0.947344058227539,-3.6782,2.730856
0.6,0.39889260137963295,0.371253,0.027639601
-5.99,-7.473687307052613,-8.26693,0.7932427
-3.3,-2.3643967501068115,-1.74864,-0.61575675
-3.73,-3.8842343350410458,-4.23835,0.35411566
2.93,1.935911512084961,-0.568504,2.5044155
-4.42,-3.937597258453369,-5.22438,1.2867827
-2.16,-1.472909983958006,-1.45612,-0.016789984
-1.96,-2.578997131271362,-1.41942,-1.1595771
-5.72,-5.171363707904816,-5.66288,0.4915163
-3.95,-3.6489901752410887,-0.0524986,-3.5964916
-3.65,-3.261617262878418,0.32871,-3.5903273
-5.82,-5.315556749839783,-4.44427,-0.87128675
-0.03,-0.182440940738678,-0.486426,0.30398506
-2.28,-3.1236844798851013,-2.47743,-0.6462545
-4.73,-4.345549823465348,-4.41619,0.07064018
-0.59,-0.5007946782369613,-0.695877,0.19508232
-1.34,-0.2674703048400879,0.0241695,-0.2916398
-3.3,-2.945311668815613,-3.63044,0.68512833
-4.33,-3.8808602759075166,-4.24317,0.36230972
-6.27,-7.2737366361904146,-7.41603,0.14229336
0.29,0.39350087164115904,0.314957,0.07854387
-5.04,-6.404869804382324,-10.4475,4.04263
-5.31,-5.583209188156128,-6.89543,1.3122208
-7.29,-7.123181205997467,-6.39551,-0.7276712
-2.04,-2.4265987565231324,-3.70622,1.2796212
-1.12,-1.4956477005159854,-1.53981,0.0441623
-3.88,-2.986580792762041,-2.94032,-0.046260793
1.31,1.2045570362796783,0.794949,0.40960804
-5.73,-4.730910002408027,-4.80031,0.0694
-6.35,-7.4536580368042,-13.3596,5.905942
1.68,1.6546825672769547,1.41904,0.23564257
-2.36,-2.449906177978516,-4.07948,1.6295738
-5.49,-6.830462617969513,-7.34385,0.5133874
-3.61,-1.6642614718017579,-0.888106,-0.7761555
-3.47,-2.945298548698425,-2.20225,-0.74304855
-0.22,-0.026713967590332066,-1.41178,1.385066
-1.61,-1.5647066358852386,-1.13818,-0.42652664
-6.72,-7.616315513725281,-9.17712,1.5608045
2.11,2.212197832479477,1.84764,0.36455783
-6.74,-4.666701914215087,-8.96515,4.298448
0.18,-0.20825681481456756,-0.141151,-0.067105815
-2.44,-2.7393320809412,-2.86948,0.13014792
-3.13,-2.3123916591358187,-2.21112,-0.10127166
-4.24,-4.157713150024414,-0.45525,-3.7024632
-4.2,-5.716124108886719,-8.6211,2.904976
