expt,physics_ml,physics,ml
-4.59,-4.125275611877441,0,-4.1252756
-0.74,-0.6403987407684326,0,-0.64039874
2.89,2.6701574325561523,0,2.6701574
-4.84,-6.648153305053711,0,-6.6481533
-9.01,-10.363368034362793,0,-10.363368
-4.93,-6.456765651702881,0,-6.4567657
-2.49,-3.0904815196990967,0,-3.0904815
-5.71,-5.167713642120361,0,-5.1677136
-1.14,-0.5293949842453003,0,-0.529395
-5.88,-4.771879196166992,0,-4.771879
-9.34,-5.026259422302246,0,-5.0262594
-3.9,-3.056039571762085,0,-3.0560396
2.0,2.3414456844329834,0,2.3414457
-5.22,-6.267636775970459,0,-6.267637
-4.5,-5.8251566886901855,0,-5.8251567
-3.28,-3.0080039501190186,0,-3.008004
-1.23,-1.998034119606018,0,-1.9980341
1.23,2.455447196960449,0,2.4554472
-4.01,-6.942566394805908,0,-6.9425664
-0.4,-0.24868842959403992,0,-0.24868843
-4.69,-7.313351154327393,0,-7.313351
-7.65,-8.950716972351074,0,-8.950717
-9.41,-10.635040283203125,0,-10.63504
-3.92,-3.1475837230682373,0,-3.1475837
-6.34,-5.184322834014893,0,-5.184323
-4.63,-5.931778907775879,0,-5.931779
-4.39,-2.6392822265625,0,-2.6392822
0.01,0.5052927732467651,0,0.5052928
3.13,2.5026252269744873,0,2.5026252
-4.59,-4.924502372741699,0,-4.9245024
-4.84,-3.4358773231506348,0,-3.4358773
-9.3,-3.166317939758301,0,-3.166318
1.58,2.5908055305480957,0,2.5908055
0.27,0.20248660445213318,0,0.2024866
-4.59,-6.501509189605713,0,-6.501509
0.6,0.8275312185287476,0,0.8275312
-6.02,-8.3095064163208,0,-8.309506
-3.73,-4.5270819664001465,0,-4.527082
-2.83,-3.7179174423217773,0,-3.7179174
-6.48,-6.716518878936768,0,-6.716519
-2.21,-2.301171064376831,0,-2.301171
2.93,0.7260199785232544,0,0.72602
-4.42,-4.243260860443115,0,-4.243261
0.1,-1.2362526655197144,0,-1.2362527
-4.77,-7.497395992279053,0,-7.497396
-2.87,-2.895857810974121,0,-2.8958578
-2.37,-2.046447515487671,0,-2.0464475
-7.1,-8.738581657409668,0,-8.738582
0.08,0.04076942801475525,0,0.040769428
-4.73,-6.131504535675049,0,-6.1315045
-6.68,-10.251542091369629,0,-10.251542
-8.26,-7.987140655517578,0,-7.9871407
-4.22,-3.993858575820923,0,-3.9938586
-7.62,-7.787054061889648,0,-7.787054
2.48,2.459972858428955,0,2.4599729
2.97,2.5738139152526855,0,2.573814
-3.3,-3.6811482906341553,0,-3.6811483
-4.33,-5.414076805114746,0,-5.414077
-5.46,-4.265218257904053,0,-4.2652183
1.09,0.5272172689437866,0,0.52721727
-5.04,-5.997821807861328,0,-5.997822
-2.13,-2.204500913619995,0,-2.204501
-1.83,-1.990309238433838,0,-1.9903092
-6.1,-6.003426551818848,0,-6.0034266
-10.22,-8.229907035827637,0,-8.229907
-3.71,-3.8303768634796143,0,-3.8303769
-3.2,-3.150627613067627,0,-3.1506276
-2.36,-2.4146175384521484,0,-2.4146175
-4.82,-5.982523441314697,0,-5.9825234
-6.75,-8.668545722961426,0,-8.668546
0.68,0.9551222324371338,0,0.95512223
-0.25,-0.3675896227359772,0,-0.36758962
-7.0,-8.973265647888184,0,-8.973266
-4.86,-5.4339704513549805,0,-5.4339705
0.4,1.1640610694885254,0,1.1640611
0.52,0.5750268697738647,0,0.57502687
1.7,2.558109998703003,0,2.55811
-0.16,0.4591008126735687,0,0.4591008
2.11,2.5843331813812256,0,2.5843332
-4.72,-5.765517711639404,0,-5.7655177
