expt,physics_ml,physics,ml
-4.72,-5.080257892608643,0,-5.080258
-3.04,-4.830536365509033,0,-4.8305364
-2.93,-3.7499496936798096,0,-3.7499497
-3.75,-4.777050018310547,0,-4.77705
-5.48,-4.224480628967285,0,-4.2244806
-0.64,-2.1415493488311768,0,-2.1415493
-8.42,-7.509769916534424,0,-7.50977
3.43,-5.136824607849121,0,-5.1368246
-2.81,-2.5986030101776123,0,-2.598603
-4.61,-4.904881000518799,0,-4.904881
-2.7,-2.2643022537231445,0,-2.2643023
-10.78,-9.694432258605957,0,-9.694432
-2.75,-3.194796323776245,0,-3.1947963
-4.5,-4.8492045402526855,0,-4.8492045
-10.21,-7.592347621917725,0,-7.5923476
-4.42,-3.2843432426452637,0,-3.2843432
-2.64,-2.6155757904052734,0,-2.6155758
0.75,1.877710223197937,0,1.8777102
-2.4,-2.2891244888305664,0,-2.2891245
-1.88,-2.879019260406494,0,-2.8790193
-4.85,-5.380637168884277,0,-5.380637
2.88,2.4854133129119873,0,2.4854133
-7.47,-5.988901615142822,0,-5.9889016
-2.01,-0.6670032739639282,0,-0.6670033
-3.17,-5.102104187011719,0,-5.102104
-8.11,-6.41124153137207,0,-6.4112415
-4.91,-4.0102858543396,0,-4.010286
2.06,2.180631637573242,0,2.1806316
-2.82,-2.54207444190979,0,-2.5420744
-7.28,-5.440884113311768,0,-5.440884
1.68,1.6449649333953857,0,1.6449649
-1.17,0.002664536237716675,0,0.0026645362
-4.1,-6.69871711730957,0,-6.698717
-2.29,-2.598860740661621,0,-2.5988607
-2.63,-1.978501319885254,0,-1.9785013
-9.84,-5.292764186859131,0,-5.292764
-2.4,-2.5148580074310303,0,-2.514858
-2.98,-5.98460054397583,0,-5.9846005
-2.78,-2.1730828285217285,0,-2.1730828
-2.16,-4.707253932952881,0,-4.707254
-1.96,-5.5003132820129395,0,-5.5003133
-2.53,-3.8019392490386963,0,-3.8019392
-2.47,-2.390838861465454,0,-2.3908389
-2.44,-2.990074396133423,0,-2.9900744
-4.42,-4.365565299987793,0,-4.3655653
-3.09,-3.004201650619507,0,-3.0042017
-9.4,-7.659825801849365,0,-7.659826
-8.7,-7.074341773986816,0,-7.074342
-5.56,-4.052035808563232,0,-4.052036
-2.28,-5.329583644866943,0,-5.3295836
0.08,-1.4046450853347778,0,-1.4046451
-2.46,-3.829458236694336,0,-3.8294582
-2.49,-2.8736073970794678,0,-2.8736074
-4.4,-5.464497089385986,0,-5.464497
-4.0,-3.1951262950897217,0,-3.1951263
-2.94,-2.80546236038208,0,-2.8054624
-1.91,-1.2646158933639526,0,-1.2646159
-7.67,-5.5906081199646,0,-5.590608
-3.79,-4.417128086090088,0,-4.417128
-9.31,-5.075431823730469,0,-5.075432
-3.88,-3.658158779144287,0,-3.6581588
-1.95,-1.9389666318893433,0,-1.9389666
-4.61,-5.850806713104248,0,-5.8508067
-3.64,-3.022946834564209,0,-3.0229468
-4.38,-5.3437113761901855,0,-5.3437114
-3.05,-3.259578227996826,0,-3.2595782
-4.07,-3.316206455230713,0,-3.3162065
1.68,1.8256484270095825,0,1.8256484
-3.61,-4.633492946624756,0,-4.633493
-9.45,-9.2387113571167,0,-9.238711
-2.09,-2.7788314819335938,0,-2.7788315
-6.72,-5.586089611053467,0,-5.5860896
-2.44,-2.2195448875427246,0,-2.219545
-3.48,-4.391749858856201,0,-4.39175
-3.35,-2.945676565170288,0,-2.9456766
-2.34,-2.187905788421631,0,-2.1879058
-2.69,-3.5340182781219482,0,-3.5340183
-2.21,-0.14726105332374573,0,-0.14726105
-4.43,-3.2502028942108154,0,-3.250203
2.71,2.607055187225342,0,2.6070552
