expt,physics_ml,physics,ml
-2.49,-2.9692392349243164,0,-2.9692392
-3.82,-3.8786942958831787,0,-3.8786943
-0.98,-1.0287021398544312,0,-1.0287021
-1.59,-0.4340909421443939,0,-0.43409094
-4.55,-5.998108863830566,0,-5.998109
-2.73,-2.2640669345855713,0,-2.264067
-0.53,-0.6256575584411621,0,-0.62565756
-0.25,0.10791662335395813,0,0.10791662
-2.82,-2.7389066219329834,0,-2.7389066
2.51,2.6334457397460938,0,2.6334457
-0.83,-0.742436408996582,0,-0.7424364
-7.5,-7.422170639038086,0,-7.4221706
-1.99,-2.065263271331787,0,-2.0652633
-6.88,-6.036840438842773,0,-6.0368404
-3.64,-3.39163875579834,0,-3.3916388
-5.22,-4.067860126495361,0,-4.06786
-0.83,-0.7243545055389404,0,-0.7243545
-0.68,-0.7528454065322876,0,-0.7528454
-3.56,-3.2759578227996826,0,-3.2759578
-2.49,-2.3314309120178223,0,-2.331431
-0.99,-0.4724479019641876,0,-0.4724479
-6.16,-5.427247524261475,0,-5.4272475
-2.23,-2.6893646717071533,0,-2.6893647
-0.53,-0.436166375875473,0,-0.43616638
-5.1,-3.4026589393615723,0,-3.402659
-4.47,-3.6399474143981934,0,-3.6399474
-7.17,-6.727362632751465,0,-6.7273626
1.38,1.6336666345596313,0,1.6336666
0.29,0.6793959140777588,0,0.6793959
-10.08,-8.321904182434082,0,-8.321904
-2.78,-4.41002893447876,0,-4.410029
-11.0,-8.834440231323242,0,-8.83444
-3.15,-3.16806960105896,0,-3.1680696
-5.85,-6.339242458343506,0,-6.3392425
-6.21,-4.326373100280762,0,-4.326373
-5.26,-5.336987018585205,0,-5.336987
-1.14,-1.0146069526672363,0,-1.014607
-10.03,-8.761601448059082,0,-8.761601
-2.4,-2.542633533477783,0,-2.5426335
-2.33,-1.7519166469573975,0,-1.7519166
2.38,2.5549075603485107,0,2.5549076
1.77,0.818635106086731,0,0.8186351
-6.5,-5.615878582000732,0,-5.6158786
-1.62,-1.5327776670455933,0,-1.5327777
-1.79,-2.1383283138275146,0,-2.1383283
-6.79,-6.092690944671631,0,-6.092691
-1.1,-0.8175636529922485,0,-0.81756365
-0.9,-0.9685752391815186,0,-0.96857524
-3.41,-2.9235873222351074,0,-2.9235873
-3.52,-3.326857566833496,0,-3.3268576
-1.43,-1.856347680091858,0,-1.8563477
0.0,0.13825765252113342,0,0.13825765
-20.52,-20.249753952026367,0,-20.249754
1.47,1.7452510595321655,0,1.745251
-4.62,-4.102742671966553,0,-4.1027427
-2.38,-2.0969080924987793,0,-2.096908
-7.19,-6.876520156860352,0,-6.87652
2.1,2.3229970932006836,0,2.322997
-9.73,-10.610690116882324,0,-10.61069
-4.02,-3.621220111846924,0,-3.62122
-10.0,-6.891569137573242,0,-6.891569
-3.5,-3.0040619373321533,0,-3.004062
-2.07,-2.6492831707000732,0,-2.6492832
-0.33,-0.7158491611480713,0,-0.71584916
-0.9,-0.7928869724273682,0,-0.792887
1.83,2.1959474086761475,0,2.1959474
0.1,0.9820690155029297,0,0.982069
-1.5,-1.487531065940857,0,-1.4875311
-6.6,-6.562474727630615,0,-6.5624747
-7.0,-6.5909037590026855,0,-6.5909038
-0.46,-0.23566195368766785,0,-0.23566195
-10.17,-7.563518524169922,0,-7.5635185
-5.66,-5.365042209625244,0,-5.365042
1.83,1.5853853225708008,0,1.5853853
-0.1,-0.09030035138130188,0,-0.09030035
-0.45,-0.668289303779602,0,-0.6682893
3.16,2.503671407699585,0,2.5036714
-0.63,-0.3903437554836273,0,-0.39034376
2.51,2.5092391967773438,0,2.5092392
-3.15,-2.992922782897949,0,-2.9929228
-2.56,-2.7417051792144775,0,-2.7417052
-9.51,-8.816627502441406,0,-8.8166275
-5.0,-3.927056312561035,0,-3.9270563
-14.21,-10.757895469665527,0,-10.757895
2.55,2.496177911758423,0,2.496178
-2.56,-3.3024771213531494,0,-3.3024771
-6.25,-6.058167934417725,0,-6.058168
-2.92,-3.0496740341186523,0,-3.049674
-6.0,-4.574512004852295,0,-4.574512
-1.66,-1.362640619277954,0,-1.3626406
-11.85,-11.221614837646484,0,-11.221615
-4.1,-3.2126102447509766,0,-3.2126102
-7.66,-7.4009904861450195,0,-7.4009905
-1.45,-1.8375260829925537,0,-1.8375261
-1.93,-1.9483507871627808,0,-1.9483508
-1.36,-1.1933585405349731,0,-1.1933585
0.25,0.31122198700904846,0,0.311222
-2.45,-2.698533058166504,0,-2.698533
0.34,0.39159688353538513,0,0.39159688
-5.74,-6.478633403778076,0,-6.4786334
-16.43,-11.542635917663574,0,-11.542636
2.88,2.6631641387939453,0,2.6631641
-4.52,-4.258935451507568,0,-4.2589355
-2.26,-2.16617488861084,0,-2.166175
2.56,2.636044979095459,0,2.636045
-5.33,-3.4228386878967285,0,-3.4228387
-4.8,-4.105777740478516,0,-4.1057777
-9.76,-9.900252342224121,0,-9.900252
-9.65,-7.575232028961182,0,-7.575232
-0.78,-1.2179502248764038,0,-1.2179502
-5.04,-4.98052453994751,0,-4.9805245
-7.98,-7.592390537261963,0,-7.5923905
-9.8,-8.391129493713379,0,-8.3911295
-18.72,-16.761043548583984,0,-16.761044
-10.64,-7.848815441131592,0,-7.8488154
-2.22,-1.9512420892715454,0,-1.9512421
-7.77,-7.972085475921631,0,-7.9720855
-9.61,-10.176565170288086,0,-10.176565
-3.68,-3.221761703491211,0,-3.2217617
-4.78,-2.4181454181671143,0,-2.4181454
-3.84,-3.4952516555786133,0,-3.4952517
-3.37,-3.5173888206481934,0,-3.5173888
-4.68,-6.988976001739502,0,-6.988976
-1.24,-1.3769365549087524,0,-1.3769366
-4.39,-4.186522483825684,0,-4.1865225
-9.94,-8.613907814025879,0,-8.613908
-6.13,-5.91280460357666,0,-5.9128046
-6.13,-6.143026828765869,0,-6.143027
-6.09,-4.808188438415527,0,-4.8081884
-3.65,-3.3118057250976562,0,-3.3118057
-3.71,-3.8319883346557617,0,-3.8319883
-3.78,-3.139514446258545,0,-3.1395144
-1.4,-1.0718193054199219,0,-1.0718193
1.16,1.8357694149017334,0,1.8357694
-1.08,-1.1672521829605103,0,-1.1672522
-4.31,-3.850132942199707,0,-3.850133
1.32,1.4383269548416138,0,1.438327
-6.69,-5.387351989746094,0,-5.387352
-0.85,-0.8829644918441772,0,-0.8829645
-0.9,-1.2753835916519165,0,-1.2753836
2.93,2.673703193664551,0,2.6737032
-2.93,-3.4254183769226074,0,-3.4254184
-11.14,-11.246468544006348,0,-11.246469
-5.91,-5.48665714263916,0,-5.486657
-3.64,-3.991675615310669,0,-3.9916756
-4.91,-5.532077312469482,0,-5.5320773
-0.86,-0.6733052730560303,0,-0.6733053
-5.53,-5.80266809463501,0,-5.802668
-4.95,-4.480679988861084,0,-4.48068
0.14,1.2672940492630005,0,1.267294
-0.8,-0.7344799041748047,0,-0.7344799
-13.43,-11.771721839904785,0,-11.771722
-7.78,-7.229916572570801,0,-7.2299166
-1.92,-1.8391839265823364,0,-1.8391839
-6.23,-5.694819927215576,0,-5.69482
-2.64,-2.769561290740967,0,-2.7695613
-8.61,-7.506096839904785,0,-7.506097
-4.04,-4.546486854553223,0,-4.546487
-5.26,-4.859850883483887,0,-4.859851
-0.11,-0.34661194682121277,0,-0.34661195
-16.92,-14.931396484375,0,-14.9313965
-3.88,-4.151208400726318,0,-4.1512084
-3.12,-2.686401844024658,0,-2.6864018
-1.74,-1.7022367715835571,0,-1.7022368
-0.77,-0.09715428948402405,0,-0.09715429
-1.21,-0.7295578718185425,0,-0.7295579
-4.7,-4.160846710205078,0,-4.1608467
-5.94,-5.914783477783203,0,-5.9147835
-0.23,0.047274500131607056,0,0.0472745
-4.4,-4.706332206726074,0,-4.706332
-2.11,-2.4720377922058105,0,-2.4720378
-3.04,-2.804129123687744,0,-2.8041291
-4.59,-4.307516574859619,0,-4.3075166
-4.09,-4.338071346282959,0,-4.3380713
-0.16,-0.33489105105400085,0,-0.33489105
-3.28,-2.397953510284424,0,-2.3979535
-2.28,-3.080202341079712,0,-3.0802023
-6.5,-6.312869548797607,0,-6.3128695
-0.1,-0.04490324854850769,0,-0.04490325
-1.24,-1.4749611616134644,0,-1.4749612
-0.19,-0.8047081232070923,0,-0.8047081
-1.31,-1.0764329433441162,0,-1.076433
-2.89,-1.4579533338546753,0,-1.4579533
-8.84,-7.912316799163818,0,-7.912317
-1.66,-2.379991292953491,0,-2.3799913
-3.8,-2.6294071674346924,0,-2.6294072
-4.7,-4.038792133331299,0,-4.038792
-3.92,-4.512170791625977,0,-4.512171
-4.02,-4.221768856048584,0,-4.221769
-3.64,-3.781827688217163,0,-3.7818277
-4.15,-3.6667699813842773,0,-3.66677
-1.24,-1.3546651601791382,0,-1.3546652
-3.13,-3.4800519943237305,0,-3.480052
-0.84,-0.6408989429473877,0,-0.64089894
-2.74,-2.201874017715454,0,-2.201874
-5.9,-6.267706394195557,0,-6.2677064
-18.17,-16.656099319458008,0,-16.6561
2.93,2.595339775085449,0,2.5953398
-7.58,-7.398031234741211,0,-7.398031
-3.67,-3.114623546600342,0,-3.1146235
2.56,2.652674913406372,0,2.652675
-9.29,-10.105875015258789,0,-10.105875
-4.12,-3.8623766899108887,0,-3.8623767
-7.48,-7.147933483123779,0,-7.1479335
-1.34,-1.5229309797286987,0,-1.522931
0.16,-0.22304829955101013,0,-0.2230483
-3.84,-3.4834909439086914,0,-3.483491
-15.83,-13.793694496154785,0,-13.7936945
-0.89,-0.9662007093429565,0,-0.9662007
-9.53,-10.969528198242188,0,-10.969528
-6.79,-6.39729118347168,0,-6.397291
-0.55,-0.6851227283477783,0,-0.6851227
-4.97,-4.24299430847168,0,-4.2429943
-2.78,-3.5099680423736572,0,-3.509968
-0.8,-1.735615611076355,0,-1.7356156
-1.39,-1.48851478099823,0,-1.4885148
-0.11,0.32297375798225403,0,0.32297376
-1.01,-1.0887598991394043,0,-1.0887599
2.34,2.6068873405456543,0,2.6068873
-23.62,-20.36724090576172,0,-20.36724
-4.23,-2.3070950508117676,0,-2.307095
-9.2,-8.080551147460938,0,-8.080551
-7.63,-5.997066020965576,0,-5.997066
1.07,0.5988781452178955,0,0.59887815
-5.21,-5.523532867431641,0,-5.523533
-6.4,-6.110555648803711,0,-6.1105556
-2.55,-2.742802619934082,0,-2.7428026
-3.54,-2.2926034927368164,0,-2.2926035
-1.27,-1.4383320808410645,0,-1.4383321
1.66,1.8949474096298218,0,1.8949474
-6.01,-5.69499397277832,0,-5.694994
-6.16,-4.694942951202393,0,-4.694943
-2.33,-2.181279420852661,0,-2.1812794
-4.87,-5.20565128326416,0,-5.2056513
-6.96,-6.037988185882568,0,-6.037988
-5.49,-6.7797675132751465,0,-6.7797675
-3.52,-2.6911659240722656,0,-2.691166
-2.13,-2.701098680496216,0,-2.7010987
-5.23,-3.639601707458496,0,-3.6396017
-6.78,-6.5591301918029785,0,-6.55913
-5.99,-4.708667755126953,0,-4.7086678
-1.46,-1.4254451990127563,0,-1.4254452
-11.53,-10.494277000427246,0,-10.494277
-4.09,-2.835160493850708,0,-2.8351605
-1.28,-1.065396785736084,0,-1.0653968
-3.3,-2.6953330039978027,0,-2.695333
-4.58,-6.816726207733154,0,-6.816726
-6.12,-5.948973178863525,0,-5.948973
-5.66,-5.2823100090026855,0,-5.28231
-4.21,-4.536045551300049,0,-4.5360456
-1.46,-1.2775731086730957,0,-1.2775731
0.56,0.28078070282936096,0,0.2807807
2.3,2.5302529335021973,0,2.530253
-5.45,-5.739528179168701,0,-5.739528
-1.2,-0.8905736207962036,0,-0.8905736
-5.73,-5.32957649230957,0,-5.3295765
-7.43,-5.083000183105469,0,-5.083
-2.32,-1.0998733043670654,0,-1.0998733
1.58,1.7738043069839478,0,1.7738043
-6.62,-7.019067287445068,0,-7.0190673
-3.45,-3.8922576904296875,0,-3.8922577
-3.11,-2.643249988555908,0,-2.64325
-1.12,-0.8297876119613647,0,-0.8297876
-3.1,-3.121936321258545,0,-3.1219363
-0.3,-0.5704207420349121,0,-0.57042074
2.3,2.4248316287994385,0,2.4248316
-5.91,-5.1443915367126465,0,-5.1443915
-8.41,-8.858450889587402,0,-8.858451
-3.81,-3.6122119426727295,0,-3.612212
-5.57,-6.29918909072876,0,-6.299189
-2.55,-1.6673763990402222,0,-1.6673764
-5.21,-5.362483501434326,0,-5.3624835
-11.01,-10.3198881149292,0,-10.319888
-2.86,-2.8881046772003174,0,-2.8881047
1.01,1.2302629947662354,0,1.230263
-4.29,-3.893381118774414,0,-3.893381
-9.86,-10.040996551513672,0,-10.040997
-10.27,-8.567328453063965,0,-8.567328
-3.58,-3.6930654048919678,0,-3.6930654
-5.73,-5.157089710235596,0,-5.1570897
-4.57,-5.033520221710205,0,-5.03352
-5.1,-5.555126190185547,0,-5.555126
-6.619999999999999,-6.483937740325928,0,-6.4839377
1.59,2.5054452419281006,0,2.5054452
-5.72,-5.916380882263184,0,-5.916381
-6.25,-5.83280611038208,0,-5.832806
-0.04,0.2866424024105072,0,0.2866424
-1.64,-1.6268447637557983,0,-1.6268448
-5.8,-5.455057621002197,0,-5.4550576
2.51,2.6501235961914062,0,2.6501236
-7.37,-6.657949924468994,0,-6.65795
-3.95,-4.172356605529785,0,-4.1723566
-3.43,-2.7994754314422607,0,-2.7994754
-9.82,-8.087553024291992,0,-8.087553
1.28,1.299302339553833,0,1.2993023
-4.27,-3.782797336578369,0,-3.7827973
-8.68,-7.882206916809082,0,-7.882207
-8.84,-7.593755722045898,0,-7.5937557
-9.37,-7.610348224639893,0,-7.610348
0.0,-0.05462178587913513,0,-0.054621786
-18.06,-17.81293296813965,0,-17.812933
-3.65,-3.879842758178711,0,-3.8798428
-5.82,-6.369420528411865,0,-6.3694205
-0.03,-0.4361819922924042,0,-0.436182
-4.16,-4.226435661315918,0,-4.2264357
-5.11,-4.221663951873779,0,-4.221664
-4.4,-5.3263983726501465,0,-5.3263984
-12.74,-11.739432334899902,0,-11.739432
1.07,0.5534974336624146,0,0.55349743
-3.88,-3.0306777954101562,0,-3.0306778
-3.95,-2.959477663040161,0,-2.9594777
2.13,2.5239877700805664,0,2.5239878
-0.53,-0.5651921033859253,0,-0.5651921
-1.69,-2.764150619506836,0,-2.7641506
-5.48,-4.758046627044678,0,-4.7580466
-0.59,0.4577859938144684,0,0.457786
-7.07,-7.843003749847412,0,-7.8430037
0.67,1.315077304840088,0,1.3150773
-9.61,-8.456925392150879,0,-8.456925
-3.43,-3.4673261642456055,0,-3.4673262
-2.49,-2.080746650695801,0,-2.0807467
-6.44,-6.346472263336182,0,-6.3464723
-4.55,-5.042121410369873,0,-5.0421214
-8.18,-8.221404075622559,0,-8.221404
-3.44,-2.1925718784332275,0,-2.1925719
-5.06,-5.160876750946045,0,-5.1608768
-6.5,-6.08770227432251,0,-6.0877023
3.12,1.8408315181732178,0,1.8408315
-1.34,-1.4677575826644897,0,-1.4677576
-1.29,-2.028407573699951,0,-2.0284076
-2.02,-2.4135384559631348,0,-2.4135385
-9.13,-10.31644344329834,0,-10.316443
-2.1,-0.6395013332366943,0,-0.63950133
-6.55,-6.5623040199279785,0,-6.562304
-2.49,-2.2072055339813232,0,-2.2072055
-2.64,-2.465414524078369,0,-2.4654145
-6.27,-6.007233142852783,0,-6.007233
-3.88,-3.0645053386688232,0,-3.0645053
-7.03,-6.289454460144043,0,-6.2894545
-0.57,-0.8440879583358765,0,-0.84408796
2.51,2.589005470275879,0,2.5890055
-4.09,-4.4267354011535645,0,-4.4267354
-2.3,-1.7960190773010254,0,-1.7960191
0.29,0.3602208197116852,0,0.36022082
-3.25,-2.189340114593506,0,-2.18934
-9.62,-7.640028476715088,0,-7.6400285
-5.29,-5.9794816970825195,0,-5.9794817
-4.35,-3.3960120677948,0,-3.396012
-3.52,-3.200571060180664,0,-3.200571
-9.3,-6.807814121246338,0,-6.807814
-2.45,-2.6907131671905518,0,-2.6907132
-3.45,-3.5132133960723877,0,-3.5132134
-4.74,-4.306197643280029,0,-4.3061976
-0.8,-2.014098882675171,0,-2.014099
-5.18,-4.49379301071167,0,-4.493793
-2.15,-2.078578233718872,0,-2.0785782
-12.64,-11.879101753234863,0,-11.879102
-5.33,-5.39139986038208,0,-5.3914
-11.95,-10.443968772888184,0,-10.443969
-5.31,-3.3207180500030518,0,-3.320718
-2.22,-2.953080654144287,0,-2.9530807
-7.78,-5.667791366577148,0,-5.6677914
-6.92,-5.472194671630859,0,-5.4721947
-4.58,-4.305967330932617,0,-4.3059673
