expt,physics_ml,physics,ml
-2.79,-3.3725731982803344,-4.54446,1.1718868
-1.46,-1.5463209898281098,-1.91223,0.365909
-2.04,-2.6373840032196045,-3.47906,0.841676
-3.88,-3.5986187226486206,-1.95797,-1.6406487
-0.44,-0.6474190183773041,-0.551439,-0.09598002
-1.83,-2.1892194442510604,-2.14485,-0.044369444
-0.56,-0.5735619282954931,-0.58304,0.009478072
1.79,1.824797032814026,1.34498,0.47981703
-9.63,-9.16069408613205,-8.36006,-0.8006341
-1.95,-1.8232996590709687,-1.75506,-0.06823966
0.84,-0.04712196056365969,-0.68042,0.63329804
-4.69,-6.437694501953125,-7.20158,0.7638855
1.31,1.2149581699800491,1.14842,0.06653817
-15.46,-16.72656343150139,-16.8455,0.11893657
-1.12,-1.0456313141269684,-0.974442,-0.071189314
-3.24,-2.1583800794792176,-1.44497,-0.7134101
-0.44,-0.6184141770362854,-1.20035,0.5819358
-8.72,-8.894152607040406,-7.10308,-1.7910726
-5.73,-5.178338054618836,-3.76571,-1.412628
-4.06,-3.710941264190674,-1.86029,-1.8506513
-4.42,-3.649863694458008,-2.47228,-1.1775837
-7.81,-7.706533024425507,-8.04362,0.33708698
-9.71,-9.892224759855866,-9.87065,-0.02157476
-9.44,-9.086935682296753,-12.045,2.9580643
-4.82,-5.411128935422897,-5.63784,0.22671106
-5.03,-5.4049742837905885,-4.3071,-1.0978743
-8.21,-8.23421104795456,-8.82732,0.59310895
-0.79,-1.2649501664829255,-1.68927,0.42431983
-4.45,-4.5333610625076295,-3.53723,-0.99613106
0.06,0.5017446628818512,0.084301,0.41744366
-10.22,-9.166193005371094,-13.9368,4.770607
-4.61,-3.0537480009460447,-2.46709,-0.586658
-3.64,-3.7036571619176866,-3.76859,0.06493284
-0.48,0.02720421027565001,0.311569,-0.2843648
-4.38,-2.6500385153102877,-2.33273,-0.31730852
-3.71,-3.352181188697815,-2.56312,-0.7890612
-3.2,-3.498593050842285,-1.92963,-1.568963
-3.05,-3.8729895669937138,-4.56195,0.68896043
-4.07,-3.0712803052902222,-2.39365,-0.6776303
-9.4,-8.832057844683527,-8.8135,-0.018557845
-3.22,-2.579565948448181,-1.08071,-1.498856
-3.03,-2.929793855056763,-3.60936,0.67956614
-2.51,-2.49535684047699,-3.68861,1.1932532
0.71,0.596821664943695,1.15489,-0.55806834
-6.19,-6.267668778686524,-4.00628,-2.2613888
-6.32,-6.495121514053345,-4.91272,-1.5824015
-3.18,-3.226937505455017,-3.81647,0.5895325
-2.36,-2.634909561309814,-4.01866,1.3837504
2.67,2.3773812389355897,2.39092,-0.013538761
2.52,2.2513749399089815,2.29599,-0.04461506
0.5,0.03638487721443173,0.51701,-0.48062512
-5.49,-6.527120285339356,-4.65507,-1.8720503
-5.9,-6.113167445373535,-7.58345,1.4702826
-3.24,-4.059806797041893,-4.25589,0.1960832
-4.82,-4.125721697635651,-4.32957,0.2038483
-2.48,-2.7904072349548343,-4.34055,1.5501428
-6.75,-7.581282763605118,-7.69663,0.11534724
0.68,0.35561206036663057,0.170611,0.18500106
-0.25,-0.6079611316566468,-0.868863,0.26090187
-2.92,-1.8142236927127837,-1.32706,-0.4871637
-6.4,-7.508144495468139,-8.35648,0.8483355
-0.4,-0.8514031014060974,-1.25146,0.4000569
-0.25,-0.5913842144364119,-0.572365,-0.019019214
-4.05,-3.3643543316173554,-2.93663,-0.42772433
-3.93,-4.435139944839477,-5.57405,1.13891
-5.49,-5.412415866661072,-3.4698,-1.9426159
-8.15,-10.239256980895997,-14.903,4.663743
-5.51,-7.590623656272888,-7.74725,0.15662634
-0.82,-0.7822506360750199,-0.815123,0.032872364
0.4,0.4766148540889025,0.460063,0.016551854
0.52,0.23643659659242627,0.327821,-0.0913844
-1.1,-0.06365999732685089,-0.109082,0.045422003
-2.09,-2.060898559365272,-1.98016,-0.08073856
-0.22,-0.34731187215566633,-0.468095,0.12078313
-1.61,-1.303665064663887,-1.27172,-0.031945065
1.7,1.6115279939889908,1.8222,-0.210672
1.31,1.1265591718053818,1.06501,0.06154917
-6.72,-6.711638001785278,-7.79861,1.086972
-0.16,0.3061046168375015,0.45308,-0.14697538
2.11,2.1228649247407914,2.03695,0.085914925
-4.39,-4.20330941368103,-2.59226,-1.6110494
1.92,1.7139719041901826,1.73108,-0.017108096
-3.2,-3.339005866808891,-3.12992,-0.20908587
0.93,0.4680092883119583,0.305176,0.16283329
-1.96,-1.717195127248764,-1.67275,-0.044445127
-6.74,-6.333220249633789,-7.12798,0.79475975
0.18,-0.02529890228719711,-0.0657122,0.040413298
-2.44,-2.4186044189453124,-2.6822,0.26359558
-0.48,-0.6306395904607773,-0.773557,0.14291741
-4.37,-5.692554283065796,-9.14217,3.4496157
-0.9,-1.3953895386695863,-1.66965,0.27426046
-4.72,-3.9409620180773737,-3.98213,0.041167982
-7.4,-9.02128047197342,-8.37368,-0.6476005
-25.47,-18.943469191360474,-15.6033,-3.3401692
-17.74,-17.60334488005638,-17.9397,0.33635512
-4.23,-4.502834865646362,-8.42358,3.9207451
-2.34,-3.1889389215755464,-3.56638,0.37744108
-1.89,-1.9739714591646194,-2.02439,0.05041854
-6.69,-7.481002566757202,-6.41819,-1.0628126
-3.13,-2.545085667524338,-2.34566,-0.19942567
-3.34,-3.212286207714081,-2.25454,-0.9577462
-1.38,-1.6260169768238069,-1.86949,0.24347302
-2.69,-2.633087007727623,-2.87984,0.24675299
-0.99,-1.858171314291954,-1.91618,0.058008686
2.71,2.3248548686486483,2.34342,-0.018565131
-4.78,-4.514771062507629,-3.51864,-0.99613106
-0.95,-1.1257770867919923,-1.20131,0.07553291
-0.74,-0.8626059882574082,-0.821768,-0.04083799
-1.21,-0.9523785722827911,-1.11181,0.15943143
-4.2,-4.361273136405945,-3.34553,-1.0157431
