expt,physics_ml,physics,ml
-2.49,-2.777920532436371,-3.72622,0.94829947
-4.72,-4.385335302581787,-3.13599,-1.2493453
-3.04,-2.8303438255786895,-2.34475,-0.48559383
2.89,2.5279360921001435,2.21496,0.3129761
-2.49,-3.205653607168198,-3.65004,0.4443864
-5.1,-5.111275438079834,-4.07426,-1.0370154
-10.08,-13.766929108428956,-11.4593,-2.307629
-2.49,-2.8407530663681033,-4.03082,1.1900669
-3.15,-3.7674850271701814,-3.9786,0.21111497
-5.88,-6.269945660743713,-7.03166,0.76171434
-2.81,-2.8756370209503173,-3.49388,0.618243
-1.79,-2.187769753060341,-2.10896,-0.07880975
-0.1,0.048803102550315856,-0.0144752,0.0632783
-0.45,-0.7849184421825408,-1.07818,0.29326156
-4.5,-3.9690958588027954,-2.95749,-1.0116059
-3.15,-2.6276144573783875,-3.07776,0.45014554
-6.0,-6.7923400177001945,-9.0964,2.30406
-1.45,-0.8892104253940583,-0.516043,-0.37316743
-9.76,-8.423515395517349,-8.48162,0.058104604
-9.61,-11.137414086914063,-12.4311,1.2936859
-2.4,-2.6809812561798094,-2.97693,0.29594874
-4.68,-8.191727156087756,-8.1745,-0.017227156
-1.88,-1.605333023891449,-1.83761,0.23227698
1.32,0.9019765400428772,0.735927,0.16604954
-0.8,-1.4422032212114335,-1.48351,0.04130678
-0.77,-1.1564414931869507,-1.07941,-0.07703149
-6.34,-8.89352181377411,-10.2369,1.3433782
-3.8,-4.394740209674835,-5.1276,0.7328598
-18.17,-18.07052395911217,-18.5222,0.45167604
-7.58,-7.21664852432251,-5.68754,-1.5291085
-4.12,-3.8407891416454314,-3.40074,-0.44004914
0.01,0.2145097016181946,0.666459,-0.4519493
-0.55,-0.4780677818521261,-0.494639,0.016571218
-0.8,-0.641322871843338,-0.991966,0.35064313
-1.01,-1.05119371907413,-1.03525,-0.01594372
2.34,2.1419231516200306,2.12143,0.020493152
-9.2,-9.836228944091797,-8.09403,-1.742199
-1.27,-2.0428723028326035,-2.01044,-0.032432303
1.66,1.5633198251527547,1.54537,0.017949825
-4.87,-5.829728540420533,-3.91525,-1.9144785
-6.96,-6.98977825126648,-6.4621,-0.52767825
-2.13,-2.245274041519165,-3.78636,1.541086
-1.28,-0.6745967960309982,-0.724745,0.050148204
-7.43,-7.868802093963623,-6.95223,-0.9165721
-2.21,-2.9437216335296634,-4.05435,1.1106284
-11.01,-10.06662856329918,-9.86814,-0.19848856
-5.73,-5.902941920852661,-6.6826,0.7796581
-6.619999999999999,-8.12828874317169,-6.97516,-1.1531287
-5.72,-4.662397613124847,-5.37233,0.7099324
-3.95,-3.704553954734802,-2.01089,-1.693664
-3.65,-3.376799102745056,-1.73271,-1.6440891
0.08,0.22459390563793183,-0.0175543,0.2421482
-3.44,-3.6735028647041323,-4.42161,0.74810714
-5.06,-3.9781912971019744,-3.8638,-0.1143913
-2.1,-1.1091347126549482,-1.12666,0.017525287
-4.0,-4.221020373420715,-5.07933,0.8583096
-4.33,-3.4746517004585264,-3.98696,0.5123083
-5.33,-6.352964151055813,-6.46522,0.11225585
-1.12,-1.0541716730976105,-1.39829,0.34411833
-4.51,-3.823275523619652,-3.92883,0.10555448
-6.46,-7.332082436122894,-8.17329,0.84120756
-2.67,-2.724131458110809,-3.28007,0.55593854
-8.83,-10.19636919391632,-9.19038,-1.0059892
1.2,1.0842774933338166,1.52435,-0.4400725
2.83,2.409197150363922,2.34814,0.06105715
1.68,1.7528075144791604,1.66399,0.088817514
-0.14,-0.37308588650035857,-0.599923,0.22683711
-6.2,-4.061379808158875,-2.65097,-1.4104098
-3.61,-2.3428735043525695,-2.0877,-0.2551735
0.56,0.007518431901931744,0.25975,-0.25223157
-9.45,-9.249302330274581,-9.71877,0.46946767
-4.87,-5.150878088912964,-2.76096,-2.389918
-7.29,-6.167138333206177,-3.96138,-2.2057583
-3.35,-3.3081936198711395,-3.57815,0.26995638
-4.44,-4.959535258026123,-3.38122,-1.5783153
-4.29,-4.367947620573044,-4.30244,-0.06550762
