epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.581777954101563,1.964292995964018,2.2020872363930355,1.672870255712501,,0.10798584020609397
2,3.5989036560058594,1.6647103943384864,1.919869703787138,1.3456275832891489,,0.13290449291705778
3,2.871903419494629,1.6370666849530975,1.8640510065130216,1.4076942295904102,,0.12176937260130627
4,2.5532161712646486,1.676728493131633,1.8900772579248517,1.4574548400582001,,0.11287833018395127
5,2.5492172241210938,1.6872456084995204,1.8946763215592366,1.474154775009399,,0.10948081775203147
6,2.4359615325927733,1.6770496737358858,1.8917936236825386,1.4706868408322624,,0.11351341248768736
7,2.491168212890625,1.6528741026189837,1.8783163561678737,1.4574373800562046,,0.12002358005806622
8,2.367261505126953,1.6260097274670728,1.851122298035507,1.428616846083004,,0.12160869695499518
9,2.348687744140625,1.6069167216507345,1.8390976615596295,1.3971714137613933,,0.12624720522563013
10,2.2954681396484373,1.5844291548816052,1.819894711592926,1.3648060931924384,,0.12938416448565943
11,2.3011884689331055,1.5641868251821416,1.790646184552479,1.3348999599077187,,0.12646795404025307
12,2.3228073120117188,1.5671213103572637,1.7815906298731872,1.3425700426237,,0.12038080798123042
13,2.2769418716430665,1.5694686688973334,1.7839057483458511,1.351803059527558,,0.12020650734903299
14,2.2796085357666014,1.5560553555149026,1.7707245618426686,1.3422851242595877,,0.12123241014083795
15,2.232852745056152,1.5440760161568334,1.76487011038114,1.3282810361207615,,0.1251050108025366
16,2.263698387145996,1.5350862258206766,1.7610300882168628,1.321445021141058,,0.1283021022230043
17,2.1727746963500976,1.5213633166216725,1.7598869321591901,1.3181793376450928,,0.13553348864570242
18,2.2360507965087892,1.514605146176708,1.7631648445966117,1.3110375185596255,,0.14097360163551284
19,2.1997146606445312,1.5055413508870878,1.7621273832303874,1.3019233443615188,,0.14561151184934087
20,2.258815383911133,1.493330166646651,1.7430529292193557,1.2883395286688986,,0.14326745813998068
21,2.1489770889282225,1.487418338520461,1.7294861577100387,1.275574503101884,,0.13996516717433147
22,2.1290460586547852,1.4902028275136576,1.726899742949695,1.270637034824779,,0.13706465381235075
23,2.181308364868164,1.4954538849755172,1.731693866836058,1.273666951152215,,0.1364213308049476
24,2.1337093353271483,1.4997879444115945,1.734975933963621,1.2819700640520597,,0.13555691750416982
25,2.104182243347168,1.5011812278240977,1.7423724931692364,1.2860343309205364,,0.1384269243750692
26,2.1229055404663084,1.5012965138872372,1.7451525352224648,1.2806637081271006,,0.13973335649089375
27,2.1280000686645506,1.5083934802134031,1.7540284399293922,1.282586845378143,,0.14004046577823845
28,2.1251041412353517,1.5121809553862844,1.7536479142759978,1.2875935076085079,,0.13769409293849286
29,2.1526887893676756,1.5087894282790282,1.750409274648086,1.2908782548420614,,0.13803620094371052
30,2.0913087844848635,1.5046513685101008,1.7477932788096517,1.2908291566730044,,0.13911365448501128
31,2.0522253036499025,1.500108219211454,1.7447134652518297,1.2887420545912431,,0.1401979470623674
32,2.0814044952392576,1.4995152883484137,1.7485701366151851,1.2941698629499223,,0.14243343349605764
33,2.0368846893310546,1.4979457392648083,1.7446154756100551,1.2949362562621296,,0.14138917130664086
34,2.0335655212402344,1.4916432543438412,1.7359782484524928,1.281157153552386,,0.1407477278741596
35,2.0632064819335936,1.4868230744270576,1.7257879392623332,1.2688504684098807,,0.1384671079213928
36,2.030706214904785,1.4834857748850259,1.7215988776140254,1.26405206191044,,0.13830928088138741
37,2.0025386810302734,1.480736346220874,1.7194684328275947,1.2610835346497145,,0.13884063356379017
38,2.046046829223633,1.4769778233483235,1.7177124842187257,1.2597489046979022,,0.14014840264719652
39,2.0399686813354494,1.470302698369787,1.7195449630990631,1.256208119983763,,0.14494663999950153
40,2.040359115600586,1.4676112745920507,1.7179381159437594,1.2567544132643937,,0.14571353824010724
41,2.0007160186767576,1.4710385437088371,1.7126870477619383,1.2536060859974445,,0.1410932046043534
42,1.99095458984375,1.4808031841642098,1.7176588391276406,1.2600841336747488,,0.13789446982598966
43,1.9997346878051758,1.484529681108918,1.7243212741894576,1.259283173164061,,0.13906433602012896
44,2.018616485595703,1.4860298098318814,1.7313654764533613,1.2545180817090165,,0.1417006807390205
45,1.9675207138061523,1.4809293342909864,1.7179534676421975,1.2457913372538758,,0.137968890203129
46,1.9223237991333009,1.4777628296676892,1.704254710136416,1.2428261992695124,,0.13289790494438322
47,1.8823387145996093,1.469828056784131,1.6978788953326622,1.2357219604120477,,0.13431513824420885
48,1.9451242446899415,1.4661896570758046,1.6920712433674232,1.2310598386072924,,0.13349413458625262
