expt,physics_ml,physics,ml
-2.49,-2.7812309148025514,-3.72622,0.9449891
-4.72,-4.56233105682373,-3.13599,-1.426341
-3.04,-4.38790447807312,-2.34475,-2.0431545
2.89,2.9233609647369385,2.21496,0.70840096
-2.49,-2.26302143863678,-3.65004,1.3870186
-5.1,-4.194957848498821,-4.07426,-0.12069785
-10.08,-12.271562296676636,-11.4593,-0.8122623
-2.49,-3.049001443214417,-4.03082,0.98181856
-3.15,-3.2135597811698915,-3.9786,0.7650402
-5.88,-6.477976361427307,-7.03166,0.55368364
-2.81,-2.1486620568084716,-3.49388,1.345218
-1.79,-2.0563712913012506,-2.10896,0.05258871
-0.1,0.2065689827774048,-0.0144752,0.22104418
-0.45,-1.6044783441352843,-1.07818,-0.52629834
-4.5,-4.17544642375946,-2.95749,-1.2179564
-3.15,-2.816469807395935,-3.07776,0.2612902
-6.0,-6.453696705245971,-9.0964,2.6427033
-1.45,-0.8367063925437928,-0.516043,-0.3206634
-16.43,-15.897296714878083,-15.5051,-0.3921967
-9.76,-5.690154479141235,-8.48162,2.7914655
-7.98,-9.092206990509034,-7.39253,-1.699677
-9.61,-9.20322929725647,-12.4311,3.2278707
-2.4,-2.237337209396362,-2.97693,0.7395928
-3.84,-4.45417857460022,-2.40379,-2.0503886
-4.68,-5.686509859085083,-8.1745,2.4879901
-1.88,-1.6525979574775695,-1.83761,0.18501204
1.32,1.0071547173995972,0.735927,0.27122772
-0.8,-0.8266218726730348,-1.48351,0.6568881
-0.77,-1.0661932586169243,-1.07941,0.013216741
-6.34,-7.3005436939239505,-10.2369,2.9363563
-3.8,-3.4467543817520143,-5.1276,1.6808456
-18.17,-18.321590375614168,-18.5222,0.20060962
-7.58,-6.7306960277938845,-5.68754,-1.043156
-4.12,-3.2359884703063964,-3.40074,0.16475153
0.01,0.6978580190625191,0.666459,0.03139902
-0.55,0.023195305763244634,-0.494639,0.5178343
-0.8,-2.9345108179244996,-0.991966,-1.9425448
-1.01,-0.7998108186721802,-1.03525,0.23543918
2.34,3.0278837286758424,2.12143,0.9064537
-9.2,-9.885778046875,-8.09403,-1.791748
-1.27,-1.713590451183319,-2.01044,0.29684955
1.66,1.914540606136322,1.54537,0.3691706
-4.87,-4.384887870788575,-3.91525,-0.46963787
-6.96,-7.283742577648163,-6.4621,-0.8216426
-2.13,-2.655630443916321,-3.78636,1.1307296
-1.28,-0.09713717758178708,-0.724745,0.6276078
-7.43,-6.770641469459534,-6.95223,0.18158853
-2.98,-3.720094390830994,-1.83896,-1.8811344
-2.21,-2.5917234235763553,-4.05435,1.4626266
-11.01,-6.889484423294068,-9.86814,2.9786556
-5.73,-4.512693860626221,-6.6826,2.1699061
-6.619999999999999,-7.286512372169494,-6.97516,-0.31135237
-5.72,-5.257769448058605,-5.37233,0.11456055
-3.95,-3.205129854812622,-2.01089,-1.1942399
-3.65,-2.825345750770569,-1.73271,-1.0926358
0.08,0.39807067615814207,-0.0175543,0.41562498
-3.44,-2.3433336042022708,-4.42161,2.0782764
-5.06,-3.97256177996397,-3.8638,-0.10876178
-2.1,-1.1441369088625908,-1.12666,-0.017476909
-4.0,-4.119574221687317,-5.07933,0.9597558
-4.33,-4.010287879607677,-3.98696,-0.02332788
-5.33,-4.375154997558594,-6.46522,2.090065
-1.12,-0.8381501055145264,-1.39829,0.5601399
-4.51,-3.2174210868644715,-3.92883,0.7114089
-6.46,-6.785074219741821,-8.17329,1.3882158
-2.67,-2.021564297981262,-3.28007,1.2585057
-8.83,-8.567060612564086,-9.19038,0.6233194
1.2,0.8618828779220582,1.52435,-0.6624671
2.83,3.080706237449646,2.34814,0.73256624
1.68,2.091382363548279,1.66399,0.42739236
-0.14,0.09952713523101808,-0.599923,0.69945014
-6.2,-3.932244914741516,-2.65097,-1.2812749
-3.61,-3.8673703577041625,-2.0877,-1.7796704
0.56,0.5994409236907958,0.25975,0.33969092
-9.45,-6.055590125579833,-9.71877,3.6631799
-4.87,-5.270043032608032,-2.76096,-2.509083
-7.29,-5.723666901473999,-3.96138,-1.7622869
-3.35,-2.9817278045654296,-3.57815,0.5964222
-4.44,-5.954382794113159,-3.38122,-2.5731628
-4.29,-4.076285314979553,-4.30244,0.22615469
