expt,physics_ml,physics,ml
-4.59,-2.754929982662201,-1.75525,-0.99968
-2.82,-2.372202195930481,-1.84855,-0.5236522
-7.5,-10.008311373786926,-8.80233,-1.2059814
-1.99,-2.252803920543194,-2.3491,0.09629608
-0.99,-1.285519149646759,-1.62836,0.34284085
1.38,1.4539549500732423,0.995003,0.45895195
0.29,1.0029624924583436,0.842092,0.16087049
-5.85,-6.748936082611084,-4.87226,-1.8766761
-10.03,-8.599893170928954,-14.7366,6.136707
-1.14,-1.9013137705230712,-2.08024,0.17892623
1.77,1.4620471789097786,1.49411,-0.03206282
-3.41,-3.0349953802108764,-3.92455,0.8895546
-20.52,-17.33379771118164,-13.1838,-4.1499977
-7.19,-7.464593888187409,-7.9709,0.5063061
-4.02,-2.537571874065399,-2.83267,0.29509813
0.1,-0.5681012006258965,-0.445985,-0.1221162
-5.66,-5.029586855354309,-4.31219,-0.71739686
1.83,1.4268027861213683,1.23501,0.19179279
-0.63,-0.4649212303805351,-0.552755,0.08783377
2.51,2.399576102180481,2.14692,0.2526561
-6.25,-6.229885805053711,-4.41767,-1.8122158
-4.8,-4.7735711308860775,-4.92789,0.15431887
-7.77,-8.344625382118224,-7.02368,-1.3209454
-4.78,-4.7044616484069826,-5.43569,0.73122835
-3.65,-3.425128088722229,-1.81251,-1.6126181
-13.43,-14.427223386383057,-12.3071,-2.1201234
-7.47,-8.214452911262512,-8.97363,0.7591771
-8.61,-12.280150362586975,-11.0391,-1.2410504
-5.26,-5.51217373210907,-3.98932,-1.5228537
-4.4,-4.116940342979431,-2.75108,-1.3658603
-3.04,-2.515421440505982,-4.0349,1.5194786
-4.59,-2.894257961654663,-4.9314,2.037142
-0.16,-0.010280630683898923,-0.180725,0.17044437
-6.5,-6.6888731686401375,-8.87193,2.1830568
-0.1,-0.06415521382904052,-0.204921,0.14076579
-1.31,-1.2330782428741456,-1.0941,-0.13897824
-3.84,-3.921550814883709,-3.98283,0.061279185
-15.83,-13.625183890914919,-16.0786,2.453416
-0.89,-0.6993057719039917,-1.35683,0.6575242
-9.53,-13.84034300765991,-17.0646,3.224257
-6.02,-8.119637512493133,-8.4018,0.2821625
-1.46,-1.911673644053936,-1.8133,-0.098373644
-9.84,-10.88231624546051,-11.6594,0.77708375
-1.2,-1.3728340218734743,-2.03832,0.665486
-3.45,-4.607491070823669,-5.18983,0.5823389
-0.3,-0.900489453239441,-1.35867,0.45818055
2.93,2.148657559623718,3.26624,-1.1175824
-3.81,-4.93069991104126,-2.61967,-2.31103
-1.96,-1.9795078401947022,-2.31379,0.33428216
1.01,1.0880614957351684,0.582552,0.5055095
-2.44,-2.3285852131271363,-3.38294,1.0543548
-2.87,-2.846530001964569,-3.52784,0.68131
-5.56,-5.812423684673309,-4.82283,-0.9895937
-4.16,-3.6551509592819214,-3.36503,-0.29012096
-4.4,-4.694964463806152,-7.48135,2.7863855
-3.95,-3.2498724385452267,-4.00062,0.75074756
0.67,0.4801051624183654,0.918688,-0.43858284
-2.49,-1.8503238019943238,-2.02475,0.1744262
2.48,2.5376872166824342,2.20942,0.32826722
-2.49,-2.7635223079299926,-4.18431,1.4207877
-2.3,-1.942799581172466,-2.04844,0.10564042
-9.62,-7.290929094924927,-5.79739,-1.4935391
-5.04,-6.27966383644104,-9.57371,3.2940462
-5.31,-4.4582943155670165,-6.76849,2.3101957
-2.13,-2.337055431365967,-1.87975,-0.45730543
-1.82,-1.957524040362835,-1.84771,-0.10981404
-2.68,-2.446030343284607,-3.89899,1.4529597
-6.62,-5.784727315750122,-4.03934,-1.7453873
-6.35,-7.172730086097717,-8.61201,1.4392799
-0.5,0.03570802488327027,-0.19585,0.23155802
-9.28,-8.967502701861859,-8.95067,-0.016832702
-3.22,-1.5409062131576539,-0.958393,-0.5825132
-7.0,-6.965927477912903,-8.95383,1.9879025
-4.86,-3.895173932418823,-4.14561,0.25043607
-3.47,-2.7214211849784853,-2.12096,-0.6004612
-2.88,-2.470286286392212,-3.90754,1.4372537
-4.24,-3.794165662574768,-2.37505,-1.4191157
-2.21,-0.9984753205142021,-0.971671,-0.02680432
-4.43,-3.3064386595916746,-2.57867,-0.72776866
-0.78,-0.5220700311889648,-0.252349,-0.26972103
