epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9561933517456054,1.7415576804171182,1.8736966238324393,1.3193879551401755,,0.07052312617452737
2,2.916530799865723,1.741107105106296,1.87497951499544,1.3268087213377426,,0.07139939866994735
3,2.905696487426758,1.7410018292427967,1.8735216424413477,1.3202118956047753,,0.0707330036635537
4,2.903428649902344,1.7401168940393332,1.872659058132112,1.323270566344356,,0.07077752008151625
5,2.92330379486084,1.7403407020845452,1.873872138562797,1.3273937571501897,,0.07125963064943502
6,2.90991153717041,1.740205416434216,1.8715710643514545,1.3172341911209677,,0.07019004002541572
7,2.9002073287963865,1.7388599177922424,1.8709374747023308,1.3216323174094098,,0.0705943189956694
8,2.9039846420288087,1.7380249979517253,1.8690685504615754,1.3209027706966774,,0.07011168877540007
9,2.9032386779785155,1.7364511099346178,1.8668759816646143,1.3164195745353813,,0.06986263308915794
10,2.8978496551513673,1.7406480897396417,1.8741822315261196,1.334853767910082,,0.07124928384244845
11,2.89727668762207,1.7389224923339006,1.8700322341375584,1.3148518015507185,,0.07011095285430968
12,2.8974079132080077,1.7363145509735212,1.8660119323603785,1.3144677186576756,,0.06950511898538558
13,2.897842597961426,1.7373838902465728,1.8687007996632752,1.3124040317523464,,0.07027176819336976
14,2.916086196899414,1.733452593220598,1.864262786180544,1.3160384116706074,,0.07016724998729756
15,2.8764789581298826,1.7273803849162253,1.85595841281195,1.2962303832935134,,0.06927850700109008
16,2.83746223449707,1.6998955463344732,1.8188708918393504,1.2798969890468328,,0.06541164963312061
17,2.74127254486084,1.6716480067109778,1.7763149157998697,1.2259813639522459,,0.05892362224620551
18,2.6620967864990233,1.7155277850012989,1.8114436967928877,1.3506732704524358,,0.05294998236015031
19,2.744256782531738,1.6475428295581342,1.7418418503114483,1.212042970712091,,0.05413753305815511
20,2.59134521484375,1.6278269496203983,1.7173115245674182,1.2120339872652057,,0.0521073629722252
21,2.515694236755371,1.6076146203641781,1.667698768400302,1.238332450921062,,0.03602817797470585
22,2.428418731689453,1.5759224516937895,1.6250068587438775,1.2206234453396063,,0.03020566146288761
23,2.398811149597168,1.5565411038175838,1.5627390226343187,1.2640601950464387,,0.003966061336516098
24,2.3295547485351564,1.5394931122349427,1.6285235840610675,1.224374033550511,,0.05466943966762121
25,2.2923700332641603,1.5354960873813133,1.6621019552557836,1.2467761100850119,,0.07617214303498414
26,2.2814327239990235,1.570486737113196,1.6968382436338767,1.23994380113941,,0.07446290593385707
27,2.4119937896728514,1.5753367187028944,1.6159000316897625,1.3314935479288117,,0.025102612903875405
28,2.3258134841918947,1.5417113718253144,1.598691938229379,1.3049593956936278,,0.03564199270759633
29,2.30989990234375,1.5337132320873443,1.596677307180032,1.3138483907530445,,0.03943443976409454
30,2.254325103759766,1.4989231297261143,1.5928413766594187,1.2716965360874202,,0.05896271173610152
31,2.1531301498413087,1.4722940204475141,1.6141507832750077,1.2678870279889383,,0.0878832165478837
32,2.1754417419433594,1.4802136103893706,1.623396711721187,1.331455907065724,,0.08819969900025741
33,2.018134117126465,1.4489833638276566,1.5686138305746111,1.2558919007253342,,0.0762650847615769
34,2.020796203613281,1.5097277589874467,1.5172471216171342,1.4430282313054061,,0.004955924794685422
35,2.053950881958008,1.4372663221932092,1.566985818200074,1.4339093920725043,,0.08278281430515291
36,2.0242755889892576,1.4489462076357535,1.603596762702484,1.1932572978088338,,0.0964398024888149
37,1.9696548461914063,1.4090383428579392,1.5356914975339166,1.4327563324308026,,0.08247304545174788
38,1.9257949829101562,1.385395833311058,1.5669162415129207,1.2397386782809745,,0.11584563577348422
39,1.9015033721923829,1.4165975460775748,1.5950895809647854,1.2360762441796753,,0.11190094714257375
40,1.9318395614624024,1.3757255638631838,1.5499022938933682,1.2590600083206027,,0.11237916784589752
41,1.8152921676635743,1.3688558387106178,1.5133948857779729,1.23127368431403,,0.09550649894858977
42,1.8343023300170898,1.358533494309996,1.5534499687563732,1.262822152408205,,0.12547328743546154
43,1.8423686981201173,1.3543845031110702,1.5877749245706814,1.2890738156603772,,0.14699213210129117
44,1.766015625,1.3421108456494997,1.513290596676701,1.2124416150746593,,0.11311756737478233
45,1.7101001739501953,1.3500079362207211,1.5475473787764003,1.2088599199297987,,0.12764678178180736
46,1.7304327011108398,1.3088782554690703,1.5120308237274003,1.172459310741094,,0.13435742517307026
47,1.6503459930419921,1.2960462197344094,1.4964740779267043,1.1524456831390424,,0.1339333979443055
48,1.6529037475585937,1.2764629819202207,1.4622808296876162,1.1414566958945789,,0.12707398195672945
49,1.5888060569763183,1.2653455943824075,1.457496736209486,1.1178863273265967,,0.1318364131139026
50,1.5825782775878907,1.2874980725853034,1.4501180730449348,1.2004551999140314,,0.11214259271878775
51,1.6111110687255858,1.2546688867188336,1.4701482434165989,1.1430021066010527,,0.14656981543371098
52,1.5491429328918458,1.2576264516503781,1.4148137718622928,1.1208106560189326,,0.11110106738995904
53,1.5450719833374023,1.2340709027045984,1.4875050754413672,1.132585353420263,,0.170375333113785
54,1.479987621307373,1.2274708730051562,1.495418946801373,1.1010910695354488,,0.17917926903985296
55,1.597640609741211,1.4156946354730733,1.7039765149013195,1.1803585688947622,,0.16918183842747456
56,1.9100040435791015,1.3506258955579338,1.469980893560109,1.2057323967516809,,0.0811949315294245
57,1.71446533203125,1.3188479353800924,1.4740120377164945,1.2282630860012107,,0.10526650961194235
58,1.7013055801391601,1.4316962319655686,1.5481590935724476,1.324576287007194,,0.07522667540461599
59,1.6758447647094727,1.2746162211211278,1.4789189977107355,1.1048786552168557,,0.13814331745406902
60,1.560878372192383,1.2298355660257014,1.4450101021100732,1.0867564766766578,,0.14890867252081044
61,1.5028894424438477,1.2499557804508246,1.4972034053656842,1.147258729884381,,0.16513963568929413
62,1.4665056228637696,1.2217255002878364,1.5360066527772478,1.0726614553487375,,0.2046092391078911
63,1.3560659408569335,1.2063786812371784,1.440005601091494,1.129207356699357,,0.16224028550807804
64,1.4990671157836915,1.2029622059947909,1.4660207935068277,1.10774251398821,,0.17943714623772947
65,1.4821324348449707,1.2553684170550454,1.5743273404441764,1.0516766910619615,,0.20260012971580663
66,1.4102612495422364,1.253798898472619,1.4864657238431909,1.2563894031676897,,0.15652350514280425
67,1.487392520904541,1.1737480962459397,1.4513688727654088,1.01486393271375,,0.1912820246657875
68,1.3598750114440918,1.1735166738597254,1.3684313821665455,1.0945010012273828,,0.14243659627143654
69,1.3040019035339356,1.1230316378265994,1.4369713269256275,1.031004100915518,,0.21847317564136506
70,1.2111384391784668,1.128477744033331,1.5734314097704885,1.0250680511002124,,0.28279190498813134
71,1.2399422645568847,1.115971245659028,1.5421275818860565,0.9978311285453638,,0.2763431127441672
72,1.1980422973632812,1.0987993511988616,1.4567095614311978,1.0125444726843054,,0.24569771470484078
73,1.1598179817199707,1.0947626961568462,1.3467240437023988,1.055852208744016,,0.1870920391774274
74,1.1174344062805175,1.0930930482486123,1.5067796598070102,1.0486069248968917,,0.2745501698711431
75,1.1962520599365234,1.062647351784202,1.5145698616629628,1.0526875582781192,,0.29838340331330787
76,1.3743015289306642,1.2317207563140582,1.54487955336298,1.090267751005234,,0.2027075809031327
77,1.4134016990661622,1.1365869273211937,1.5177033624579948,1.079115008666767,,0.25111391630546587
78,1.2460453033447265,1.1002901625180845,1.4261605654159568,1.0564504914825799,,0.22849489096820474
79,1.1860422134399413,1.1202185676523055,1.4258720048074212,1.1001214245443474,,0.21436246460031824
80,1.2470053672790526,1.0805907280274802,1.4871493134974143,1.0786953035057962,,0.2733811472593878
81,1.132145595550537,1.048077379793733,1.4370038949741957,1.0676383666169624,,0.2706509819080529
82,1.0933392524719239,1.0373434261538435,1.4180877690312599,1.0395345625108219,,0.26849138057055155
83,1.0857915878295898,1.0213958344101717,1.4475221925640152,1.0417216191477923,,0.29438329881425873
