expt,physics_ml,physics,ml
-4.59,-2.8557935619354247,-2.215,-0.64079356
-2.82,-3.591191662788391,-1.839,-1.7521917
-7.5,-6.148822200775147,-13.788,7.639178
-1.99,-2.6960319118499756,-3.258,0.5619681
-0.99,-1.1657272224426272,-1.7380000000000002,0.5722728
1.38,1.307071925163269,0.176,1.1310719
0.29,0.69446870803833,-0.53,1.2244687
-5.85,-6.538356172561645,-7.212,0.6736438
-10.03,-7.993565010070803,-17.249000000000002,9.255435
-1.14,-1.2826232767105106,-2.2350000000000003,0.9523767
1.77,1.9351360359191894,-1.971,3.906136
-3.41,-3.430995059013367,-4.95,1.519005
-20.52,-17.851465156555175,-14.703,-3.1484652
-7.19,-8.610266124725342,-13.637,5.026734
-4.02,-4.124666046142578,-3.149,-0.97566605
0.1,-2.9128523902893058,-8.008,5.0951476
-5.66,-5.294324931144715,-6.384,1.0896751
1.83,1.3011120443344115,0.388,0.91311204
-0.63,-0.058308202743530435,-1.0570000000000002,0.9986918
2.51,1.1250948240756988,1.349,-0.22390518
-6.25,-5.229040437698364,-6.356,1.1269596
-4.8,-5.0786293089389805,-4.9,-0.17862931
-7.77,-6.077987209320069,-3.0660000000000003,-3.0119872
-4.78,-4.124305404663086,-6.364,2.2396946
-3.65,-3.0981042413711544,-1.2779999999999998,-1.8201042
-13.43,-16.313770708084107,-14.259,-2.0547707
-7.47,-7.796699638366698,-9.37,1.5733004
-8.61,-11.293546822309494,-11.634,0.34045318
-5.26,-4.939105220794678,-5.871,0.9318948
-4.4,-3.806077275514603,-3.829,0.022922724
-3.04,-3.168303862571716,-4.941,1.7726961
-4.59,-4.262869238853455,-5.5,1.2371308
-0.16,0.041241796493530325,-0.567,0.6082418
-6.5,-5.877499378204346,-11.438,5.5605006
-0.1,-0.0003266272544858867,-0.1059999999999998,0.10567337
-1.31,-1.3059016819000244,-2.137,0.8310983
-3.84,-3.7310570096969604,-5.085,1.353943
-15.83,-12.452143993377685,-17.84,5.387856
-0.89,-1.2822844524383545,-2.677,1.3947155
-9.53,-14.277681560516356,-19.345,5.0673184
-6.02,-7.140164026260376,-9.334,2.193836
-1.46,-0.6008523693084715,-2.074,1.4731476
-9.84,-8.926120182037353,-11.571,2.6448798
-1.2,-1.3638802461624144,-2.368,1.0041198
-3.45,-2.912037889480591,-4.517,1.6049621
-0.3,-0.2968956766128541,-1.856,1.5591043
2.93,2.7273828239440916,-3.103,5.830383
-3.81,-4.100460736274719,-2.192,-1.9084607
-1.96,-1.923850289344787,-2.5409999999999995,0.6171497
1.01,0.8186518964767455,-0.4690000000000001,1.2876519
-2.44,-1.255347213745118,-4.085000000000001,2.8296528
-2.87,-3.4631413125991823,-5.365,1.9018587
-5.56,-7.940212652206421,-4.647,-3.2932127
-4.16,-3.518378643035888,-7.478999999999999,3.9606214
-4.4,-6.706776754379273,-9.742,3.0352232
-3.95,-3.8846720085144044,-5.886,2.001328
0.67,0.5656320292949676,0.5519999999999999,0.013632029
-2.49,-2.493613398551941,-3.938,1.4443866
2.48,1.7816415593624115,1.411,0.37064156
-2.49,-1.884686500549316,-5.132,3.2473135
-2.3,-1.465151762008667,-2.049,0.58384824
-9.62,-7.745525787353515,-8.347999999999999,0.6024742
-5.04,-3.434609596252441,-12.542,9.10739
-5.31,-4.178868480682372,-7.745999999999999,3.5671315
-2.13,-1.821825258255005,-0.217,-1.6048253
-1.82,-1.81960914683342,-1.487,-0.33260915
-2.68,-2.023130676269531,-4.872,2.8488693
-6.62,-5.577827026367188,-6.527,0.949173
-6.35,-6.478857318878173,-11.767,5.2881427
-0.5,-1.5622366752624517,-4.5840000000000005,3.0217633
-9.28,-7.5960744638443,-9.477,1.8809255
-3.22,-1.035843654870987,-0.6400000000000001,-0.39584365
-7.0,-6.91344285583496,-11.931,5.017557
-4.86,-4.348238929748535,-5.309,0.9607611
-3.47,-3.5046198844909666,-2.05,-1.4546199
-2.88,-3.052148455619812,-4.819,1.7668515
-4.24,-4.550351669311524,-2.902,-1.6483517
-2.21,-1.3384095594882965,-1.286,-0.05240956
-4.43,-3.413888906240463,-3.505,0.091111094
-0.78,-0.6827644834518432,-1.126,0.44323552
