expt,physics_ml,physics,ml
-3.82,-3.7885140266418453,-10.084,6.295486
-2.93,-2.4867186203002936,-5.664000000000001,3.1772814
-0.98,-0.8848409023284911,-1.884,0.9991591
-0.74,-0.7869744272232055,-2.347,1.5600256
-1.59,-1.4066690452098847,-1.157,-0.24966905
-3.75,-3.53275759601593,-4.779,1.2462424
-4.55,-4.5459212942123415,-5.567,1.0210787
-2.73,-2.3333643350601196,-3.516,1.1826357
-0.53,-0.5281664562225341,-1.92,1.3918335
-0.25,-0.16188348865509028,-0.941,0.7791165
-5.48,-5.020964241027832,-3.6,-1.4209642
2.51,2.0356416244506836,1.177,0.8586416
-0.64,-0.24867545580863953,0.054,-0.30267546
-0.83,-0.03059936857223522,-0.1260000000000001,0.09540063
-6.88,-7.804759983062743,-8.578999999999999,0.77424
-3.64,-3.8835582125186914,-4.154999999999999,0.2714418
-4.84,-3.980816389083863,-4.9510000000000005,0.9701836
-5.22,-3.7445483779907227,0.565,-4.3095484
-9.01,-8.702838304519654,-10.528,1.8251617
-0.83,-1.0374078350067142,-1.9830000000000003,0.94559216
-0.68,-0.42878744411468506,-1.373,0.94421256
-3.56,-3.2497912025451665,-4.3100000000000005,1.0602088
-4.93,-4.441833965301514,-5.8420000000000005,1.400166
-8.42,-9.877705429077146,-17.747999999999998,7.8702946
-6.16,-5.547667325019836,-6.337999999999999,0.7903327
-2.23,-1.635067426681518,-4.436999999999999,2.8019326
-0.53,-1.3661938619613647,-0.47,-0.89619386
-4.47,-4.07450754237175,-3.952,-0.12250754
-7.17,-6.8367895374298095,-4.476,-2.3607895
-2.78,-2.338689384460449,-7.81,5.4713106
3.43,4.713456821441651,-1.05,5.763457
-11.0,-10.354531845092774,-13.534,3.1794682
-6.21,-5.231134983062745,-10.271,5.039865
-5.71,-7.336557426452636,-10.415,3.0784426
-5.26,-5.08922935295105,-5.908,0.81877065
-1.14,-1.0185018711090086,-2.143,1.1244981
-2.4,-2.3680620555877683,-4.938,2.569938
-2.33,-1.1977699987888337,-1.618,0.42023
2.38,1.5202476630210877,1.201,0.31924766
-6.5,-1.2081283187866205,-10.36,9.151872
-1.62,-0.9564613742828367,-0.4169999999999998,-0.5394614
-6.79,-5.803032403945923,-7.431,1.6279676
-1.1,-1.2438377923965453,-1.932,0.6881622
-0.9,-1.0536686058044435,-2.462,1.4083314
-3.52,-3.5730417165756228,-5.341,1.7679583
-1.43,-1.2679538383483886,-1.914,0.64604616
0.0,0.3129670376777649,-0.238,0.55096704
1.47,1.695049249649048,0.562,1.1330492
-4.62,-4.275700601577759,-3.734,-0.5417006
-2.38,-2.033855073928833,-3.643,1.6091449
2.1,1.6440124435424806,1.092,0.55201244
-9.73,-9.388371215820312,-14.286,4.897629
-9.34,-8.317258031845093,-5.558000000000001,-2.759258
-10.0,-8.648954737663269,-10.138,1.4890453
-3.5,-3.2266528244018557,-6.937,3.7103472
-4.61,-4.3815664358139035,-5.757,1.3754336
-2.07,-1.905926364898682,-5.094,3.1880736
-0.33,0.022414257049560682,-0.7229999999999999,0.74541426
-0.9,-0.8339830074310304,-1.491,0.657017
-2.7,-2.860294303894043,-4.96,2.0997057
1.83,1.786710132598877,0.8140000000000001,0.97271013
-3.9,-3.1337211532592777,-4.517,1.3832788
-1.5,-0.956460658550262,-1.4539999999999995,0.49753934
-6.6,-6.311734799385071,-7.579000000000001,1.2672652
2.0,1.8752088441848755,0.939,0.93620884
-7.0,-6.1306519622802735,-13.862,7.731348
-10.78,-14.435483989715575,-22.31,7.874516
-0.46,-0.9471119956970213,-2.058,1.110888
-10.17,-9.910241407394409,-10.994,1.0837586
-2.75,-2.309258327484131,-7.735,5.4257417
3.16,2.266808218240738,2.063,0.20380822
-10.21,-7.118754161834717,-14.964,7.845246
-4.42,-4.629413681983948,-5.131,0.5015863
-2.56,-2.1521624412536617,-7.209,5.0568376
-9.51,-9.888635974884034,-12.156,2.267364
-5.0,-4.307231377840043,-4.6930000000000005,0.38576862
-14.21,-12.556961296081543,-16.648,4.0910387
2.55,1.4414441006183625,1.933,-0.4915559
-2.56,-2.4801193084716795,-5.284,2.8038807
-2.64,-1.798305042266846,-5.408,3.609695
-5.22,-4.158865754127502,-5.292,1.1331342
-2.92,-2.9452131776809694,-4.378,1.4327868
-4.5,-4.649568130493164,-3.277,-1.3725681
-1.66,-1.4195994346141814,-1.4529999999999998,0.033400565
-11.85,-11.557954723358154,-16.782,5.2240453
-4.1,-4.0027434978485115,-6.191000000000001,2.1882565
-7.66,-7.182545447349547,-8.399999999999999,1.2174546
-1.93,-2.349543020248413,-3.897,1.547457
-3.28,-3.479710083007813,-5.23,1.7502899
-1.36,-1.070333923339844,-2.164,1.0936661
-1.23,-1.154596633672714,-1.5259999999999998,0.37140337
0.25,0.6514012441635131,-0.6140000000000001,1.2654012
-2.45,-2.155338156700134,-3.763,1.6076618
0.34,0.31882252264022837,0.2330000000000001,0.08582252
-5.74,-13.325267402648926,-22.442,9.116733
2.88,1.8619721057415008,1.494,0.3679721
-4.52,-4.784765843391419,-6.704000000000001,1.9192342
-2.26,-0.7265671253204342,-4.225,3.4984329
