epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.291685485839844,2.4049575029329775,2.685823673209288,2.7741675903685996,,0.10457357014085134
2,5.522334289550781,2.4016866546458315,2.67672891521771,2.7511561538464635,,0.10275312490861928
3,5.45525894165039,2.376063842491063,2.6584190196268143,2.7234314155518287,,0.10621169012527905
4,5.35400619506836,2.3257286038318203,2.5981335074301706,2.664824843308226,,0.10484638407507686
5,5.103258514404297,2.2486127032916006,2.532357750839997,2.5653663513324574,,0.11204777344523169
6,4.714009857177734,2.133358002370635,2.459985555151843,2.3980450335100185,,0.13277620760705913
7,4.2637580871582035,2.0654635124004512,2.3451402072987855,2.3306617782921313,,0.11925798467311072
8,3.9495166778564452,1.9381240465774578,2.180396588206882,2.219485438700031,,0.11111397941998456
9,3.3703052520751955,1.798714846923924,1.9200444625452346,2.1133737530646735,,0.06319104478469971
10,3.478990936279297,1.9236119703726535,1.947948717828149,2.2411471127249825,,0.012493525744676425
11,3.496323013305664,1.7722310352103572,1.9339138558240485,2.0845025404010356,,0.08360394136831789
12,3.061822509765625,1.7121987448285612,1.828247387272861,1.9815628077281153,,0.06347534980887133
13,2.7339349746704102,1.6126424694122214,1.7221107379196707,1.843667411276416,,0.06356633525187132
14,2.541362762451172,1.6198033296858474,1.7855507134670918,1.801416071743589,,0.09282703791672461
15,2.472896957397461,1.559175903108369,1.7569006213081264,1.773026030819924,,0.11254177715102552
16,2.360453414916992,1.5631599826703602,1.7314642772949214,1.787397015720232,,0.09720344614184254
17,2.339760589599609,1.5659346437755561,1.7851260609198736,1.7825175042985275,,0.12278764057221166
18,2.3510459899902343,1.5174101096410566,1.6600436899101243,1.791582397891523,,0.08592158214630481
19,2.2418006896972655,1.4871982817631826,1.6562361386853677,1.7857605028155996,,0.10206144702068774
20,2.1581613540649416,1.4735766496633398,1.616408104181945,1.7588815174250156,,0.08836348577384256
21,2.1553476333618162,1.4930263954819711,1.6079416132578244,1.8347835548585398,,0.07146728266023626
22,2.055387496948242,1.4417724276830453,1.6166675388880993,1.8189032273590964,,0.10818248464699319
23,1.9820489883422852,1.419918095671146,1.5582445909541367,1.8154496867134315,,0.08877072064680898
24,1.9073116302490234,1.3903489746800337,1.5697408924652176,1.8132177908952098,,0.11428122860675168
25,1.8388574600219727,1.3739363405143696,1.577144729935925,1.8232817280026339,,0.12884574609066543
26,1.8103412628173827,1.3551438225084096,1.5963182301055905,1.8257298509931603,,0.15108165968963977
27,1.795701789855957,1.3347160588932379,1.599991420872243,1.8502384986911053,,0.1657979902382158
28,1.7372114181518554,1.3326533762045183,1.612737201390044,1.8233374940461151,,0.1736698483448618
29,1.7035486221313476,1.3089774430718912,1.585422136144836,1.831077744124835,,0.17436661616517896
30,1.65234375,1.3061258772507254,1.6040173265671083,1.8166689754247514,,0.1857158550487265
31,1.640510368347168,1.3088749397931478,1.5343737005062543,1.8563693095558977,,0.14696469356761327
32,1.6599363327026366,1.2698302092819924,1.5746195164456618,1.8102416441192644,,0.19356378095176954
33,1.5850625038146973,1.258654097378258,1.623666070785639,1.7863586838918224,,0.22480729256771592
34,1.6620851516723634,1.2822962820770403,1.753201879951955,1.8378360847890782,,0.26859747486000846
35,1.6582818984985352,1.3114324019347683,1.6867611184259987,1.8387269175735563,,0.22251444640926302
36,1.5884618759155273,1.2344570397370667,1.4313067859829107,1.7735726125850944,,0.1375314839373607
37,1.4560909271240234,1.186679536077584,1.434649309551379,1.7142226067596253,,0.1728434759790435
38,1.3874558448791503,1.195465926824511,1.5563556823227327,1.759510948603352,,0.23188128497698132
39,1.3293096542358398,1.1486581709107724,1.582082515444605,1.622006759208251,,0.27395811552346844
40,1.2776224136352539,1.1447001095207046,1.434437277116302,1.642662997555592,,0.2019866411852221
41,1.2626752853393555,1.15617333940822,1.5336941680668443,1.6597488450392834,,0.24615131003234697
42,1.250274085998535,1.0827002031780155,1.4705452892742465,1.5600301306625135,,0.263742360691008
43,1.1916889190673827,1.0940058302864628,1.5260042906870805,1.5522752473821106,,0.28309124884970754
44,1.1270018577575684,1.049812614435336,1.3913844962913462,1.5673486949406685,,0.24549064817557628
45,1.0965171813964845,1.0255487257014644,1.4085337933267443,1.5967371376143666,,0.27190335754794137
46,1.1611106872558594,1.0379175233683888,1.5131217319980794,1.626714557154327,,0.31405550431304874
47,1.1537784576416015,1.1065755036659017,1.49878160259673,1.7219854388950544,,0.26168328878023817
48,1.0501465797424316,1.0226911913352952,1.389854304785994,1.6190484797255607,,0.26417381461234063
49,0.9989788055419921,1.0043571532124902,1.2505724419584086,1.5456921172040499,converged,0.1968820681514002
50,1.0382781982421876,1.0536725105263063,1.5371123526031123,1.665297415298347,,0.3145117149426954
51,0.9782214164733887,1.081601477220673,1.3379213762981181,1.6161510657973006,,0.19158068898387304
52,0.9793961524963379,1.00680321224023,1.458808679568618,1.7214529672350638,,0.30984561146294376
53,0.973947811126709,0.9570111443222113,1.3767733757602125,1.6070509944429914,,0.3048883998110591
54,0.8503439903259278,0.935960389067144,1.390279116586841,1.521833361331849,,0.32678238642831464
55,0.8527976036071777,0.9046558338418209,1.401991679251036,1.5482615636842678,,0.35473523328961487
