expt,physics_ml,physics,ml
-4.59,-1.8607027626037596,0.2400000000000002,-2.1007028
-2.82,-1.89316079044342,-1.0439999999999996,-0.8491608
-7.5,-8.406326114654542,-12.912,4.505674
-1.99,-3.8587472887039183,-2.022,-1.8367473
-0.99,-1.679999433040619,-0.798,-0.88199943
1.38,1.0038529291152953,1.539,-0.5351471
0.29,0.6275406894683837,1.031,-0.4034593
-1.14,-2.1222880501747134,-1.6020000000000003,-0.52028805
1.77,2.450991287231445,1.89,0.5609913
-3.41,-3.204412390232087,-3.689000000000001,0.4845876
-20.52,-19.46865924072266,-15.182,-4.2866592
-7.19,-9.143047380447388,-13.05,3.9069526
-4.02,-2.587225769042969,-2.998,0.41077423
0.1,-1.9581272277832031,-4.766,2.8078728
-5.66,-5.111024282455444,-4.423,-0.6880243
1.83,0.9732199897766114,1.824,-0.85078
-0.63,-0.8398560285568237,-0.375,-0.46485603
2.51,1.6596606464385988,2.797,-1.1373394
-6.25,-5.752851375579834,-4.834,-0.9188514
-4.8,-4.528467756271362,-4.031,-0.49746776
-7.77,-8.475470909118652,-4.834,-3.641471
-4.78,-4.331919846534729,-4.81,0.47808015
-3.65,-3.7248845653533937,-0.7080000000000002,-3.0168846
-13.43,-14.389200735569,-13.638,-0.75120074
-7.47,-7.495194943904877,-6.896,-0.59919494
-8.61,-6.993806587219238,-11.536,4.5421934
-5.26,-5.083518866539002,-4.454000000000001,-0.62951887
-4.4,-4.537568313598633,-2.457,-2.0805683
-3.04,-3.035653687953949,-3.739,0.7033463
-4.59,-4.872163627147675,-5.035,0.16283637
-0.16,-0.3891343708038329,0.4380000000000001,-0.8271344
-6.5,-8.389490837097169,-10.569,2.1795092
-0.1,-0.17375761890411368,1.106,-1.2797576
-1.31,-2.53286969089508,-1.1939999999999995,-1.3388697
-3.84,-2.8403567934036253,-4.84,1.9996432
-15.83,-14.43963579940796,-17.948,3.5083642
-0.89,-1.866916877269745,-2.244,0.37708312
-9.53,-14.803564289093018,-17.503,2.6994357
-6.02,-7.0550362615585325,-8.478,1.4229637
-1.46,-1.3614158210754397,-0.5060000000000002,-0.8554158
-9.84,-10.443905809402466,-11.128,0.6840942
-1.2,-2.4911337761878967,-1.803,-0.6881338
-3.45,-4.0346451468467714,-3.732,-0.30264515
-0.3,-0.9109589443206789,-0.1110000000000002,-0.79995894
2.93,3.7338071269989013,0.0169999999999999,3.7168071
-3.81,-5.457160896301269,-0.1439999999999992,-5.313161
-1.96,-2.897384475708008,-0.399,-2.4983845
1.01,0.45263160181045525,1.297,-0.8443684
-2.44,-2.1947270216941837,-3.0940000000000003,0.899273
-5.56,-6.9305213184356695,-4.172000000000001,-2.7585213
-4.16,-4.298700513839722,-6.69,2.3912995
-4.4,-6.135207473754884,-8.787,2.6517925
-3.95,-3.681433425784111,-3.889,0.20756657
0.67,-0.8827128200531005,1.997,-2.8797128
-2.49,-1.5462378253936766,-2.699,1.1527622
2.48,1.8357597904205325,2.9330000000000003,-1.0972402
-2.3,-0.9380088133811952,-0.5670000000000002,-0.3710088
-9.62,-8.107981450080871,-7.481999999999999,-0.62598145
-5.04,-5.711131557464599,-11.559,5.8478684
-5.31,-4.258327569961548,-7.59,3.3316724
-2.13,-0.8376494340896607,1.132,-1.9696494
-1.82,-2.696305891990662,-0.8720000000000003,-1.8243059
-2.68,-2.414732604026794,-4.029999999999999,1.6152674
-6.62,-5.82693093919754,-5.199,-0.62793094
-6.35,-7.954365964889526,-11.171,3.216634
-0.5,-0.9288617429733277,-2.681,1.7521383
-9.28,-11.188190443038941,-10.457,-0.73119044
-3.22,-2.0139966325759886,-0.1829999999999998,-1.8309966
-7.0,-7.147244550704956,-10.452,3.3047554
-4.86,-3.998937424659729,-3.884,-0.114937425
-3.47,-3.0693175725936888,-1.7679999999999998,-1.3013176
-2.88,-2.793303168296814,-3.438,0.64469683
-4.24,-2.8911288013458254,-0.3490000000000002,-2.5421288
-2.21,-2.6378415203094483,-0.56,-2.0778415
-4.43,-4.398252271652222,-2.224,-2.1742523
-0.78,-0.8147285842895511,-0.0900000000000003,-0.7247286
