expt,physics_ml,physics,ml
-3.78,-3.3934249739646907,-2.5729999999999995,-0.820425
-1.4,-1.377343740940094,-1.053,-0.32434374
1.16,0.2950168418884278,1.455,-1.1599832
-1.08,-1.3384823741912841,-0.0689999999999999,-1.2694824
-4.31,-4.597214487075805,-7.677999999999999,3.0807855
-6.69,-8.48318881034851,-11.94,3.4568112
-0.85,-0.8713998026847842,-0.0820000000000003,-0.7893998
-7.65,-7.8487512350082405,-9.675,1.8262488
-0.9,-0.8929192843437193,-1.2439999999999998,0.35108072
2.93,2.895651741504669,3.508,-0.61234826
-2.93,-3.3156866945028307,-3.357,0.041313305
-4.85,-5.042755669593811,-3.394,-1.6487557
-5.91,-5.1792156610488895,-4.541,-0.63821566
-3.64,-3.3694345779418944,-1.332,-2.0374346
2.88,2.3055524597167967,3.526,-1.2204475
-4.91,-4.94134898340702,-4.861,-0.08034898
-0.86,-0.7867203588485716,-0.0619999999999998,-0.72472036
-5.53,-4.774184172153473,-4.755,-0.019184172
-4.95,-4.548198717594146,-4.880999999999999,0.33280128
0.14,-0.10222126197814951,1.638,-1.7402213
-7.78,-8.369822984695434,-11.556,3.186177
-1.92,-1.1713138999938968,-6.219,5.047686
-2.01,-2.0505589685440064,-0.7210000000000001,-1.329559
-3.17,-3.8767286682128903,1.86,-5.7367287
-2.64,-2.2749696504473684,-2.159,-0.11596965
-4.04,-3.0526666488647463,-5.059,2.0063334
-0.11,0.13033204841613788,-2.542,2.672332
-16.92,-17.463367895126343,-21.404,3.940632
-3.88,-3.6606991195678713,-1.6150000000000002,-2.0456991
-3.12,-3.112108880996704,-0.907,-2.205109
-1.74,-1.5403651808500285,-1.3129999999999995,-0.22736518
-3.92,-3.426269751548767,-1.656,-1.7702698
-1.21,-0.9159245715141298,-0.1360000000000001,-0.7799246
-4.7,-4.016184930801392,-6.505000000000001,2.488815
-5.94,-5.533886355519295,-5.766,0.23211364
-0.23,-0.11740262842178328,0.5590000000000002,-0.6764026
-2.11,-1.7818847675323486,-2.452,0.67011523
-4.09,-3.946046175003052,-1.889,-2.0570462
-8.11,-7.749098097324372,-7.174,-0.5750981
-4.91,-4.509728291392326,-4.606,0.09627171
-3.28,-3.470706784248352,-2.187,-1.2837068
-2.28,-1.8683693037033091,-3.136000000000001,1.2676307
2.06,1.9538359041213988,3.037,-1.0831641
-2.82,-2.3784147891998293,-1.841,-0.5374148
-1.24,-1.3520644001960758,-0.7430000000000003,-0.6090644
-0.19,-0.5185392322540285,0.2559999999999998,-0.77453923
-2.89,-3.3061463770866397,-2.6060000000000003,-0.7001464
-8.84,-8.389182605266571,-7.702,-0.6871826
-1.66,-1.4161610646247866,-0.4170000000000002,-0.99916106
-7.28,-6.708918110847472,-6.741999999999999,0.03308189
-4.7,-4.424071287631989,-4.7620000000000005,0.3379287
-3.92,-3.9443678798675528,-6.568999999999999,2.6246321
-4.02,-4.042673583984376,-7.296000000000001,3.2533264
-3.64,-3.3289454288482663,-5.882,2.5530546
-1.24,-2.130049307823181,-0.2329999999999996,-1.8970493
-3.13,-2.67327110862732,-5.976000000000001,3.302729
-0.84,-1.5140710787773135,-0.8080000000000003,-0.7060711
-2.74,-2.5376112599372864,-2.677,0.13938874
-5.9,-5.180510308980942,-5.009,-0.17151031
1.68,1.1982396125793455,1.7999999999999998,-0.6017604
2.93,2.4557503895759583,3.133,-0.6772496
-3.67,-2.9009593725204468,-2.5,-0.40095937
2.56,2.270885262489319,3.16,-0.88911474
-9.29,-9.553543885707855,-9.196,-0.3575439
-7.48,-7.78165600681305,-7.179,-0.602656
-1.34,-3.772892650604248,0.7410000000000001,-4.5138927
0.16,-0.11429113626480092,0.2450000000000001,-0.35929114
-4.63,-3.9367373290061956,-4.2940000000000005,0.35726267
-4.39,-4.832415132522583,-5.155,0.32258487
3.13,2.547652689933777,3.817,-1.2693473
-6.79,-6.037053463459015,-5.0600000000000005,-0.97705346
-4.97,-4.112909339904785,-10.849,6.7360907
-1.17,-1.9511828231811523,-1.23,-0.7211828
-2.78,-2.752426455020905,-2.6350000000000007,-0.117426455
-1.39,-1.2956484818458556,-0.7149999999999999,-0.5806485
-0.11,-0.3938982775211337,-0.4490000000000003,0.055101722
-4.59,-2.8713243126869203,-3.575,0.7036757
-23.62,-26.88640456008911,-22.823,-4.0634046
-4.23,-5.565477865695953,-5.005999999999999,-0.55947787
-7.63,-9.359564184427262,-9.493,0.13343582
-4.1,-3.524414113044738,-5.077999999999999,1.5535859
-4.84,-4.047431355357171,-4.284000000000001,0.23656864
-9.3,-10.541080025076866,-10.744,0.20291997
1.07,1.937590347290039,-3.964,5.9015903
-6.4,-7.84675698852539,-7.105999999999999,-0.740757
-2.55,-2.5832385997772214,0.6020000000000003,-3.1852386
-3.54,-4.6245028724670405,-3.424,-1.2005029
-2.29,-2.059609097480774,-3.619,1.5593909
1.58,1.3326944551467896,2.971,-1.6383055
0.27,0.5782019538879393,0.1669999999999998,0.41120195
-6.01,-5.23400280714035,-4.54,-0.6940028
-6.16,-6.892317998886108,-10.263,3.370682
-5.49,-5.921807601928711,-5.353,-0.5688076
-4.59,-4.584278107166291,-3.963000000000001,-0.6212781
-3.52,-3.0954914288520814,-3.983,0.8875086
0.6,0.8857389388084413,1.3310000000000002,-0.44526106
-5.23,-5.115373760581018,-4.897000000000001,-0.21837376
-6.78,-5.247412410736084,-10.766,5.5185876
-5.99,-6.104151395797729,-8.979,2.8748486
-1.46,-1.1983033151626588,-0.197,-1.0013033
-11.53,-11.7234585018158,-14.322000000000005,2.5985415
-4.09,-3.563561045646667,-4.811999999999999,1.248439
-3.3,-4.0484539375305175,-1.061,-2.987454
-4.58,-9.04847068786621,-9.325,0.2765293
-6.12,-6.113811680912972,-6.319000000000001,0.20518832
-4.21,-4.292015502929687,-2.223,-2.0690155
-2.63,-2.553182825088501,-1.809,-0.7441828
0.56,0.5626921423673632,0.3790000000000002,0.18369214
-3.73,-4.622790994644165,-2.3150000000000004,-2.307791
2.3,2.1424621353149416,2.301,-0.15853786
-5.45,-7.554926818847656,-7.269,-0.28592682
-2.4,-2.4939584579467784,-1.8090000000000008,-0.68495846
-5.73,-5.1696260333061215,-5.475,0.30537397
-2.32,-2.397119448661804,-1.448,-0.94911945
1.58,1.3257145900726321,2.1020000000000003,-0.7762854
-6.62,-6.161578315377234,-6.402999999999999,0.24142168
-3.11,-2.9853281068801873,-4.029999999999999,1.0446719
-1.12,-1.3980266675949096,-1.886,0.48797333
-3.1,-3.824103322505951,-3.553,-0.27110332
-2.83,-3.1468577661514283,-4.479,1.3321422
-6.48,-6.225090476989745,-12.322,6.0969095
2.3,1.6733624095916748,2.637,-0.9636376
-5.91,-5.419480162620545,-4.756,-0.66348016
-2.78,-2.4955428109169007,-1.911,-0.5845428
-8.41,-8.684361199378968,-8.054,-0.6303612
-4.42,-3.343599835395813,-4.341,0.99740016
-5.57,-5.636856347084046,-4.956,-0.68085635
-2.55,-2.5471498693823817,-2.4730000000000003,-0.07414987
-2.16,-2.4660437736511236,-0.6160000000000005,-1.8500438
-5.21,-4.829500844717026,-4.534,-0.29550084
-2.53,-2.274568511605263,-2.486,0.21143149
-2.86,-2.6332747497558593,-4.654,2.0207253
-2.47,-2.615394099712372,-1.846,-0.7693941
-4.29,-3.752085453987122,-2.982,-0.77008545
-10.27,-9.269415147781372,-9.658,0.38858485
-3.58,-3.278542591571808,-3.339,0.06045741
-4.57,-4.901795021057129,-2.791,-2.110795
-5.1,-4.865995849609375,-10.914,6.048004
1.59,1.2279927463531495,2.572,-1.3440073
-6.25,-7.56423104095459,-6.7780000000000005,-0.78623104
-0.04,0.08643698453903204,0.81,-0.723563
-1.64,-2.4649127306938174,-2.0940000000000003,-0.37091273
-5.8,-5.805950902938843,-5.224,-0.5819509
2.51,2.3385292391777037,2.723,-0.38447076
-7.37,-7.263390282630921,-7.679,0.41560972
0.1,-0.7724657897949219,2.512,-3.2844658
-4.42,-4.977494623184204,-2.877,-2.1004946
-4.77,-5.146810089588166,-4.424,-0.7228101
-3.09,-2.181927833557129,-1.41,-0.77192783
-9.4,-10.573931602478027,-16.104,5.5300684
-3.43,-3.308916808128357,-4.801,1.4920832
-9.82,-9.57846206331253,-9.199,-0.37946206
1.28,1.4787536544799806,0.8170000000000001,0.66175365
-8.7,-8.562923839569091,-14.578,6.015076
-4.27,-3.7524725856781007,-6.894,3.1415274
-2.37,-3.422639844894409,-1.0229999999999997,-2.3996398
-8.68,-7.590516395568848,-10.445,2.8544836
-8.84,-11.387869579315186,-17.582,6.1941304
-9.37,-8.356542013168333,-9.172999999999998,0.816458
-7.1,-7.336180559158326,-10.541,3.2048194
0.0,-0.3700216727256774,0.3170000000000001,-0.6870217
-18.06,-18.72639863204956,-25.772,7.0456014
0.08,0.2628713994026186,-0.1469999999999998,0.4098714
-5.82,-5.826770105361938,-5.164999999999999,-0.6617701
-0.03,0.050061013221740724,0.752,-0.701939
-2.28,-3.3476017732620242,-1.7270000000000003,-1.6206018
-4.73,-5.022744174957276,-4.171,-0.8517442
-5.11,-4.9492656459808355,-1.7490000000000006,-3.2002656
-6.68,-5.57384369277954,-7.673999999999999,2.1001563
-8.26,-7.114280519485474,-10.06,2.9457195
1.07,1.2752204322814942,-4.835,6.1102204
-2.46,-2.5385082578659057,-1.585,-0.95350826
-3.88,-4.815385011672974,-0.8540000000000001,-3.961385
2.13,1.5808771963119508,3.112,-1.5311228
-0.53,-0.5543055930137633,-0.0539999999999998,-0.5003056
-1.69,-1.9812793064117433,-2.68,0.6987207
-5.48,-5.390669193267822,-2.715,-2.6756692
-0.59,-1.2785769119262693,-0.3889999999999998,-0.8895769
-4.22,-2.8892109489440916,-6.26,3.370789
-2.49,-2.242299945831299,-3.4330000000000003,1.1907
-9.61,-8.700224122047425,-10.659,1.9587759
-3.43,-2.4267148036956794,-5.252000000000001,2.8252852
-4.4,-4.5567680358886715,1.4,-5.956768
-6.44,-6.66660577583313,-6.093,-0.5736058
-4.55,-3.174090029716492,-1.727,-1.44709
-8.18,-8.362683869481087,-8.548,0.18531613
-6.5,-5.723370597839356,-4.948,-0.7753706
3.12,3.1377913875579835,0.5920000000000001,2.5457914
-7.62,-7.375916749954223,-10.257,2.8810833
-1.34,-1.7021897754669189,1.104,-2.8061898
-1.29,-3.2656387119293218,-6.5280000000000005,3.2623613
-2.02,-1.1666515007019047,-5.589,4.4223485
2.97,2.2780026922225955,3.3760000000000003,-1.0979973
-6.55,-3.97819756603241,-2.7910000000000004,-1.1871976
-2.94,-2.150373533248902,-5.478000000000001,3.3276265
-3.3,-2.697073634624481,-3.296,0.59892637
-2.64,-1.3202402210235595,-4.71,3.3897598
-6.27,-6.189126962184906,-5.231,-0.95812696
-5.46,-5.6964904308319095,-2.775,-2.9214904
-1.91,-1.9447285920381545,-1.775,-0.16972859
-3.88,-3.7036009001731873,-3.955,0.2513991
-7.67,-6.525484234929085,-6.529,0.003515765
1.09,0.12633794331550596,0.104,0.022337943
-7.03,-6.493665947914124,-5.890000000000001,-0.60366595
-0.57,-0.9749541177749634,-0.6890000000000001,-0.28595412
2.51,2.4229672555923463,2.838,-0.41503274
-4.09,-2.6411431446075437,-0.0139999999999997,-2.6271431
0.29,0.3443957872390746,1.382,-1.0376042
-3.25,-1.9767122541666033,-2.0380000000000003,0.061287746
-3.79,-1.864779685974121,0.5760000000000001,-2.4407797
-5.29,-4.367802678227425,-4.508,0.14019732
-9.31,-7.963941365242004,-9.206,1.2420586
-4.35,-4.821106819152832,-1.854,-2.9671068
-3.52,-3.967106218934059,-3.98,0.012893781
-9.3,-10.625504714250564,-10.45,-0.17550471
-2.45,-2.8502680883407594,-3.136,0.2857319
-3.45,-3.8094371604919433,-3.13,-0.67943716
-4.74,-5.293753600120544,-3.475,-1.8187536
-0.8,-0.7215476341247564,-4.132000000000001,3.4104524
-2.15,-1.8985728917121891,-2.4560000000000004,0.5574271
-12.64,-12.982761589050291,-17.266,4.2832384
-11.95,-11.074505410671234,-10.673,-0.4015054
-2.22,-2.2342783298492446,-5.459000000000001,3.2247217
-6.92,-7.166656167030335,-5.382000000000001,-1.7846562
-4.58,-4.254680610656738,-7.026,2.7713194
-3.88,-2.789542234420777,-5.813000000000001,3.0234578
-1.16,-1.379372356414795,0.4769999999999998,-1.8563724
-7.29,-7.641056752204895,-7.225,-0.41605675
-2.79,-2.731178178787232,-4.890000000000001,2.1588218
-1.46,-1.4666884937286375,-1.1789999999999998,-0.2876885
-2.04,-2.3529678335189814,-3.4239999999999995,1.0710322
-3.88,-4.823205629348754,-1.5909999999999995,-3.2322056
-0.44,-0.19527207899093657,0.6719999999999997,-0.8672721
-1.83,-2.478693341255188,-1.299,-1.1796933
-0.56,-0.2649979066848754,0.4300000000000001,-0.6949979
1.79,2.486936454772949,0.8799999999999999,1.6069365
-9.63,-9.168316818714143,-9.864,0.6956832
-1.95,-2.2007906522750855,-0.8340000000000001,-1.3667907
0.84,0.23603114330768576,0.2139999999999999,0.022031143
-4.69,-4.852265235424042,-5.134,0.28173476
1.31,0.9050399918556216,1.7520000000000002,-0.84696
-15.46,-15.772670764923095,-22.52,6.747329
-1.12,-1.3956611585617065,0.08,-1.4756612
-3.24,-3.133762191772461,-0.149,-2.9847622
-0.44,-0.32364018678665174,0.1049999999999999,-0.4286402
-8.72,-8.39478178024292,-8.825,0.43021822
-5.73,-5.184474897384644,-3.075,-2.109475
-4.06,-4.208132642745971,-1.4689999999999994,-2.7391326
-4.42,-4.449660665512085,-1.982,-2.4676607
-7.81,-7.398147384643554,-8.517,1.1188526
-9.71,-8.475077556610108,-11.874,3.3989224
-9.44,-9.309755311965942,-12.036,2.7262447
-4.82,-5.817967332839966,-2.489,-3.3289673
-5.03,-4.508811923146248,-4.668,0.15918808
-8.21,-7.992030944824219,-8.59,0.59796906
-0.79,-0.9930725049972535,-0.3700000000000001,-0.6230725
-4.45,-5.3013971881866455,-3.258,-2.0433972
0.06,-0.0773852062225342,-2.27,2.1926148
-10.22,-8.772680775642396,-9.867,1.0943192
-4.61,-3.059225944519043,2.646,-5.705226
-3.64,-3.341251321792603,-4.371,1.0297487
-0.48,-0.28077364909648883,-0.1129999999999999,-0.16777365
-4.38,-4.446086730957031,0.7850000000000001,-5.2310867
-3.71,-2.4642962304353717,-2.3560000000000003,-0.10829623
-3.2,-3.3575971717834476,-1.0370000000000004,-2.3205972
-3.05,-2.3648215398788457,-4.2860000000000005,1.9211785
-4.07,-3.921967924118042,-1.463,-2.458968
-9.4,-8.713262620925903,-10.116,1.4027374
-3.22,-3.082708074569702,0.0729999999999999,-3.155708
-3.03,-2.752009868621826,-4.5,1.7479901
-2.51,-2.126264973640442,-3.721,1.594735
0.71,1.11440610742569,1.6110000000000002,-0.4965939
-6.19,-6.876112040042877,-6.295999999999999,-0.58011204
-6.32,-6.702997556686402,-3.916,-2.7869976
-3.18,-2.9975136098861697,-4.881,1.8834864
-2.36,-1.3858708477020265,-4.16,2.7741292
2.67,2.072134957313538,3.2350000000000003,-1.162865
2.52,1.8328689470291137,2.964,-1.131131
0.5,0.6985441398620607,-1.505,2.2035441
-5.49,-6.037474011421205,-5.299000000000001,-0.738474
-5.9,-5.990788860797883,-5.383000000000001,-0.60778886
-3.24,-3.1023325796127317,-4.212,1.1096674
-4.82,-4.3845843448638915,-3.864,-0.52058434
-2.48,-2.845207803726197,-5.893000000000001,3.0477922
-6.75,-7.000429293632507,-8.372,1.3715707
0.68,0.009129964828491266,0.687,-0.67787004
-0.25,-0.12214985704422032,-0.7710000000000004,0.64885014
-2.92,-3.589878782272339,-0.4340000000000001,-3.1558788
-6.4,-5.954836898803711,-9.481,3.526163
-0.4,-0.40666897058486967,0.2399999999999997,-0.646669
-0.25,2.3974057159423827,-2.854,5.2514057
-4.05,-3.0689378099441535,-1.4330000000000007,-1.6359378
-3.93,-3.2238961200714114,-6.498,3.2741039
-5.49,-5.92354319190979,-2.901,-3.0225432
-8.15,-8.473304885864259,-18.219,9.745695
-5.51,-7.666443620681763,-8.086,0.41955638
-0.82,-1.0525734028816223,-0.3209999999999999,-0.7315734
0.4,0.38564651775360104,1.083,-0.6973535
0.52,0.7232215433120728,2.028,-1.3047785
-1.1,-1.2410617980957035,-4.166,2.9249382
-2.09,-1.8680372948646546,-1.112,-0.7560373
-0.22,-0.2322260580062867,-1.471,1.238774
-1.61,-2.0722264738082883,-0.7969999999999997,-1.2752265
1.7,1.5252791233062744,2.807,-1.2817209
1.31,0.8408760137557982,1.757,-0.916124
-6.72,-7.441867931365966,-10.633,3.191132
-0.16,0.4328802795410156,0.347,0.08588028
2.11,1.8303225049972536,3.051,-1.2206775
-4.39,-3.024531560897827,-0.6309999999999998,-2.3935316
1.92,1.8598618850708006,2.711,-0.8511381
-3.2,-3.113465250968933,-2.139,-0.97446525
0.93,1.0771181923151014,0.8949999999999998,0.18211819
-1.96,-2.1168925180435183,-0.1390000000000002,-1.9778925
-6.74,-6.413458076477053,-10.141000000000002,3.727542
0.18,0.06917806911468527,1.3630000000000002,-1.2938219
-2.44,-2.573826745986938,-2.2789999999999995,-0.29482675
-0.48,-0.45789293432235706,0.0710000000000001,-0.52889293
-4.37,-4.322954105377198,-9.874,5.551046
-0.9,-0.8618634572029111,-0.4739999999999997,-0.38786346
-4.72,-4.489601368904114,-3.745,-0.74460137
-7.4,-8.621602224349976,-5.7490000000000006,-2.8726022
-25.47,-22.29293241882324,-18.104,-4.1889324
-17.74,-18.537547125816346,-20.39,1.8524529
-4.23,-3.613456924438476,-7.983,4.369543
-2.34,-2.257626150608063,-2.8360000000000003,0.57837385
-1.89,-2.5780265579223633,-1.701,-0.87702656
-6.69,-7.5887440414428715,-6.972,-0.61674404
-3.13,-2.704825830459595,-1.95,-0.75482583
-3.34,-2.597231074810029,-1.8090000000000008,-0.7882311
-1.38,-1.3585786690711976,-0.6240000000000001,-0.73457867
-2.69,-2.8277185158729554,-2.358,-0.46971852
-0.99,-0.273593102455139,-0.5859999999999999,0.3124069
2.71,2.1096518177986145,3.052,-0.9423482
-4.78,-5.4919326114654545,-3.2300000000000004,-2.2619326
-0.95,-0.7719517502784728,0.0590000000000001,-0.83095175
-0.74,-0.8126569104194639,-0.0949999999999997,-0.7176569
-1.21,-0.6440467290878296,0.032,-0.6760467
-4.2,-4.246864139556886,-6.662000000000001,2.4151359
