expt,physics_ml,physics,ml
-2.49,-2.289144332199097,-4.00628,1.7171357
-4.72,-4.261088414325714,-5.18839,0.9273016
-3.04,-2.9101741012420654,-0.459959,-2.450215
2.89,2.8886247736358643,1.81014,1.0784848
-2.49,-2.07762296459198,-3.53497,1.457347
-5.1,-4.019162130966187,-6.24389,2.2247279
-10.08,-9.885658903503417,-12.6779,2.792241
-2.49,-2.5828867602539063,-4.05227,1.4693832
-3.15,-4.227390373134613,-4.9079,0.6805096
-5.88,-6.641532718806267,-6.77053,0.12899728
-2.81,-2.3370660883712766,-4.20468,1.8676139
-1.79,-2.9209533837127686,-2.33928,-0.5816734
-0.1,-0.14440790269184112,-0.133123,-0.011284903
-0.45,-0.38229564432621,-0.52667,0.14437436
-4.5,-4.5541962809371945,-5.00348,0.44928372
-3.15,-3.1913556565141676,-3.19751,0.0061543435
-6.0,-8.779379941196442,-9.76472,0.98534006
-1.45,-0.9249639234161376,0.526665,-1.4516289
-9.76,-8.481549616408348,-8.4712,-0.010349616
-9.61,-10.119902642059326,-12.1478,2.0278974
-2.4,-2.6610011722946165,-3.18849,0.5274888
-4.68,-9.394059014892578,-12.0556,2.661541
-1.88,-0.5680245347595214,-1.38631,0.81828547
1.32,1.6277531337890625,0.457816,1.1699371
-0.8,-0.7476781293296815,-1.11664,0.36896187
-0.77,-2.21945980922699,-2.51867,0.2992102
-6.34,-7.701363616943359,-10.4185,2.7171364
-3.8,-1.7396206594848636,-5.39714,3.6575193
-18.17,-17.21670633649826,-16.926,-0.29070634
-7.58,-7.249483616943359,-3.68537,-3.5641136
-4.12,-2.857947047996521,-3.50505,0.64710295
0.01,0.19075398407154082,-0.0355207,0.22627468
-0.55,-1.1542743541059495,-0.939931,-0.21434335
-0.8,-0.8891390291404724,-1.70512,0.815981
-1.01,-1.975471637325287,-1.14908,-0.82639164
2.34,2.1017547199249265,1.5672,0.5345547
-9.2,-10.516306478500367,-12.057,1.5406935
-1.27,-2.140126202130318,-2.0394,-0.1007262
1.66,1.8113320231819152,1.35079,0.46054202
-4.87,-5.250935465545654,-9.87647,4.6255345
-6.96,-9.039306955242157,-9.9374,0.89809304
-2.13,-2.3521864045715333,-4.73686,2.3846736
-1.28,-0.14723952161312104,-0.220615,0.07337548
-7.43,-7.496856504669189,-4.79824,-2.6986165
-2.21,-1.1249788149261475,-4.14534,3.0203612
-11.01,-10.285971293139458,-10.2653,-0.020671293
-5.73,-6.318701904754639,-7.82748,1.5087781
-6.619999999999999,-7.733056881561279,-9.46464,1.7315831
-5.72,-5.457340102915764,-5.66288,0.2055399
-3.95,-3.33857562255249,-0.0524986,-3.286077
-3.65,-2.944699843444824,0.32871,-3.2734098
0.08,0.688788526761055,0.889087,-0.20029847
-3.44,-3.3664830394744873,-1.65585,-1.710633
-5.06,-2.970479535140991,-3.99979,1.0293105
-2.1,-2.1718216862106323,-1.52969,-0.6421317
-4.0,-3.680266901855469,-5.70713,2.026863
-4.33,-4.440330467505455,-4.24317,-0.19716047
-5.33,-6.127254557113647,-7.50223,1.3749754
-1.12,-1.3196440767621993,-1.53981,0.22016592
-4.51,-2.5725596378326414,-3.97855,1.4059904
-6.46,-7.577653961944581,-12.4708,4.893146
-2.67,-2.140058790893555,-3.97522,1.8351612
-8.83,-10.682086967468262,-13.2865,2.604413
1.2,1.3035956385469436,1.28141,0.022185639
2.83,2.792221138343811,1.80411,0.98811114
1.68,1.8106103296661378,1.41904,0.39157033
-0.14,-0.24862779830932613,-2.30924,2.0606122
-6.2,-6.024758415756225,-6.49731,0.47255158
-3.61,-2.984646927886963,-0.888106,-2.096541
0.56,0.3825963831262589,0.402058,-0.019461617
-9.45,-8.829098645591737,-10.2489,1.4198014
-4.87,-7.005254368896484,-9.60737,2.6021156
-7.29,-6.217585791778564,-7.25545,1.0378642
-3.35,-3.2911879932403565,-3.7012,0.410012
-4.44,-5.363004447612762,-4.67341,-0.68959445
-4.29,-3.547688827152252,-3.18062,-0.36706883
