expt,physics_ml,physics,ml
-3.82,-3.763405344238281,-7.40799,3.6445847
-2.93,-3.053602528991699,-4.61494,1.5613375
-0.98,-1.668430563850403,-1.03292,-0.63551056
-0.74,-0.9993359047698975,-3.15843,2.159094
-1.59,-2.6098147834014895,-1.07732,-1.5324948
-3.75,-2.794806257534027,-3.77505,0.98024374
-4.55,-5.101028687381745,-5.87065,0.7696213
-2.73,-2.6012566251802443,-2.41788,-0.18337663
-0.53,-0.5851563735961913,-2.7346,2.1494436
-0.25,0.09998851720809931,-0.71708,0.8170685
-5.48,-5.062616811618805,-4.36136,-0.7012568
2.51,2.87926645816803,1.40514,1.4741265
-0.64,-0.09584679321289058,1.28346,-1.3793068
-0.83,-1.00225420079422,-0.126202,-0.8760522
-6.88,-5.038974845237732,-6.78707,1.7480952
-4.84,-4.393818224253654,-4.16219,-0.23162822
-5.22,-1.5157965935363769,0.758061,-2.2738576
-0.83,-0.8758418681097031,-1.12182,0.24597813
-0.68,-0.459144008011818,-0.52897,0.06982599
-4.93,-4.780321191687584,-4.70552,-0.07480119
-8.42,-10.97352833175659,-17.769,6.7954717
-6.16,-5.909063647041321,-7.09326,1.1841964
-2.23,-2.1055315771484375,-3.54854,1.4430084
-0.53,-1.8396947866516113,-0.480758,-1.3589368
-4.47,-4.5173705577325824,-4.35282,-0.16455056
-7.17,-7.654218393096924,-4.25126,-3.4029584
-2.78,-3.4883867091369627,-5.86792,2.3795333
3.43,2.835905356552124,0.254252,2.5816534
-11.0,-10.381814900493621,-11.1336,0.7517851
-6.21,-5.736923526763915,-11.8365,6.0995765
-5.71,-7.031278660392761,-8.60135,1.5700713
-5.26,-5.118589039478302,-5.99241,0.87382096
-1.14,-1.3416695686674118,-1.29576,-0.04590957
-2.4,-2.8209852571105953,-4.12996,1.3089747
-2.33,-2.2581457136154173,-1.8648,-0.3933457
2.38,2.0499845228385922,1.44952,0.6004645
-1.62,-2.073967444229126,0.120075,-2.1940424
-6.79,-7.163581855278015,-7.52273,0.35914814
-1.1,-2.2098657017707826,-1.8681,-0.3417657
-0.9,-0.9190035084724426,-1.43665,0.5176465
-3.52,-2.9911563088226316,-4.39293,1.4017737
-1.43,-2.0859350402450563,-0.99751,-1.088425
0.0,0.14762097818660735,0.101348,0.04627298
1.47,1.7608446830558777,1.07213,0.6887147
-4.62,-4.9831220843696595,-4.35224,-0.6308821
-2.38,-2.7902192437314985,-2.95259,0.16237076
2.1,1.7489072560310364,1.31365,0.43525726
-9.34,-8.516356833648683,-5.4432,-3.0731568
-10.0,-8.398273172717094,-8.58373,0.18545683
-3.5,-2.9847545248413088,-5.56639,2.5816355
-4.61,-3.0215242762756347,-4.83052,1.8089957
-2.07,-1.7680792269897463,-3.57202,1.8039408
-0.33,-0.6815823111486434,-0.47762,-0.20396231
-0.9,-0.7753075249547958,-0.799137,0.023829475
-2.7,-2.801176366024017,-3.34068,0.53950363
1.83,1.6850338609542845,0.946109,0.73892486
-3.9,-2.857327987957001,-3.7048,0.847472
-1.5,-1.046436780875206,-0.982718,-0.06371878
-6.6,-6.328464064025878,-8.02315,1.6946859
2.0,2.123366429595947,1.12003,1.0033364
-7.0,-7.735618441772461,-14.5282,6.7925816
-10.78,-14.997635391235352,-21.678,6.6803646
-0.46,-0.23600777893066427,-3.0203,2.7842922
-10.17,-9.540877237510681,-11.2377,1.6968228
-2.75,-2.484231554641724,-5.86739,3.3831584
3.16,2.9289324496269225,2.51855,0.41038245
-10.21,-8.568754997253418,-15.2775,6.708745
-4.42,-5.189959324269295,-5.43428,0.24432068
-2.56,-3.0881462541198728,-5.48206,2.3939137
-9.51,-10.894435660934448,-12.4726,1.5781643
-5.0,-3.5683398544311524,-5.6162,2.0478601
-14.21,-14.675101287460325,-16.0251,1.3499987
2.55,2.6098566324043273,2.29093,0.31892663
-2.56,-2.562613334579468,-4.24467,1.6820567
-2.64,-1.6464482519531254,-4.53924,2.8927917
-5.22,-4.451516506533623,-4.42823,-0.023286507
-2.92,-2.248535788078308,-3.33477,1.0862342
-4.5,-4.0375322247467045,-0.838771,-3.1987612
-1.66,-2.0675888184928892,-1.30244,-0.7651488
-11.85,-11.361817851257324,-12.3627,1.0008821
-4.1,-3.929230902462006,-4.60303,0.6737991
-7.66,-7.6913407278442385,-9.20204,1.5106993
-1.93,-3.1181340347862245,-2.69166,-0.42647403
-3.28,-3.2018767691421512,-4.23033,1.0284532
-1.36,-1.9191454083633424,-1.36047,-0.5586754
-1.23,-1.6171073268890381,-0.274275,-1.3428323
0.25,-0.5440056573638916,-0.276351,-0.26765466
0.34,0.494632678150177,0.119949,0.37468368
2.88,2.794138610649109,1.77155,1.0225886
-4.52,-4.823342277870179,-5.18411,0.36076772
-2.26,-0.36236621849060047,-3.36217,2.9998038
2.56,2.1052635498428343,1.71404,0.39122355
-5.33,-4.444984222621918,-5.15847,0.7134858
-9.65,-8.497479522323609,-10.4176,1.9201205
-0.78,-1.6480118171768188,-0.214983,-1.4330288
1.23,1.473708733868599,1.45995,0.013758734
-5.04,-5.663599449863434,-6.16124,0.49764055
-9.8,-7.3128332631826405,-7.23115,-0.08168326
-18.72,-17.722298667788504,-17.676,-0.046298668
-10.64,-8.83387182121277,-10.1438,1.3099282
-2.22,-3.190680719127655,-2.91149,-0.27919072
0.75,1.1544235288581848,0.837996,0.31642753
-4.01,-4.025632519516945,-4.14466,0.11902748
-3.68,-3.1906037169265744,-5.10333,1.9127263
-0.4,-0.19878627112960812,-0.532461,0.33367473
-1.24,-1.0920377110862731,-1.92444,0.8324023
-4.39,-4.6208137452316285,-4.11972,-0.50109375
-9.94,-9.75065939025879,-14.8108,5.0601406
-6.13,-6.397538342285157,-7.28605,0.88851166
-6.13,-6.329822772216797,-7.64695,1.3171272
-6.09,-5.678637808990478,-11.9917,6.313062
-4.69,-4.979881877131462,-5.02207,0.042188123
-3.78,-2.887052049655914,-3.22477,0.33771795
-1.4,-1.3700472343969345,-1.49848,0.12843277
1.16,2.064519830078125,0.614294,1.4502258
-1.08,-1.100530035446167,-0.784598,-0.31593204
-4.31,-5.234642241210938,-9.77372,4.5390778
-6.69,-9.307888874816895,-13.4748,4.166911
-0.85,-0.9648691752328873,-0.925864,-0.039005175
-7.65,-8.297256552886964,-8.7222,0.42494345
