expt,physics_ml,physics,ml
-4.59,-3.280352091558838,-0.0271034,-3.2532487
-2.82,-1.117401531944275,-1.56176,0.44435847
-7.5,-8.679898287200928,-10.8339,2.1540017
-1.99,-3.2144774607658384,-2.4254,-0.78907746
-0.99,-1.8992068006134033,-1.64191,-0.2572968
1.38,1.1483983534088136,0.742274,0.40612435
0.29,0.4758152764701843,0.17009,0.30572528
-1.14,-2.032619057354927,-2.15556,0.12294094
1.77,3.123871810409546,0.791322,2.3325498
-3.41,-3.3827906167030335,-3.8887,0.5059094
-20.52,-21.053711777424812,-21.1951,0.14138822
-7.19,-7.1393713348388665,-10.7518,3.6124287
-4.02,-1.743018528251648,-2.79528,1.0522615
0.1,0.6569434158325196,-3.94705,4.6039934
-5.66,-6.1034761843299865,-6.91146,0.8079838
1.83,1.3471759008026123,0.970985,0.3761909
-0.63,-0.04705055229187016,-0.812795,0.76574445
2.51,1.953289826450348,1.62481,0.32847983
-6.25,-5.7967593449401855,-6.98088,1.1841207
-4.8,-4.98657514257431,-4.1267,-0.85987514
-7.77,-7.694266100463867,-4.21856,-3.475706
-4.78,-3.2705818505859376,-4.43881,1.1682281
-3.65,-4.153811846191406,-0.687282,-3.4665298
-13.43,-15.906763470840453,-17.8482,1.9414365
-7.47,-8.199105227508545,-6.17629,-2.0228152
-8.61,-7.55679162902832,-10.5117,2.9549084
-5.26,-5.686134452991485,-6.42043,0.73429555
-4.4,-3.9306614620971683,-4.77228,0.84161854
-3.04,-2.5076275313949585,-3.97811,1.4704825
-4.59,-4.981499489269257,-5.70146,0.7199605
-0.16,-0.40335370371341706,-0.29635,-0.1070037
-6.5,-5.164644192047119,-9.19807,4.033426
-0.1,0.11008644883728025,-0.297899,0.40798545
-1.31,-1.7129210738039016,-1.50151,-0.21141107
-3.84,-3.980883013777733,-4.17168,0.19079699
-15.83,-13.430703123092652,-14.7955,1.3647969
-0.89,-1.6286337652206422,-3.32275,1.6941162
-9.53,-16.781167532539367,-18.0566,1.2754325
-6.02,-6.825866899337768,-7.36309,0.5372231
-1.46,-1.498093523259163,-1.26337,-0.23472352
-9.84,-9.47441022233963,-10.2508,0.7763898
-1.2,-2.684739851307869,-2.43745,-0.24728985
-3.45,-5.611410273284912,-3.86472,-1.7466903
-0.3,-0.7128630793733597,-0.882417,0.16955392
2.93,4.1574772355041505,-0.568504,4.725981
-3.81,-2.556553206214905,-1.36151,-1.1950432
-1.96,-3.5847713908386227,-1.41942,-2.1653514
1.01,1.2857550525550843,0.636638,0.64911705
-2.44,-2.266307102203369,-3.3485,1.0821929
-5.56,-7.198816383972169,-3.62564,-3.5731764
-4.16,-3.696552531280517,-8.58654,4.8899875
-4.4,-6.536031942977905,-8.14889,1.612858
-3.95,-3.7892692241287236,-4.28396,0.49469078
0.67,0.9567586282396316,0.958615,-0.0018563718
-2.49,-2.235996816101074,-4.11194,1.8759432
2.48,2.2018480447769164,1.7104,0.49144804
-2.3,-2.2248495674705504,-1.50181,-0.72303957
-9.62,-7.513796295013428,-9.37959,1.8657937
-5.04,-6.898932228088379,-10.4475,3.5485678
-5.31,-4.1859370781707765,-6.89543,2.709493
-2.13,-0.7500075507469177,-0.171257,-0.57875055
-1.82,-2.0968917419433595,-1.3902,-0.70669174
-2.68,-2.7875642362594606,-3.9866,1.1990358
-6.62,-5.880471494445801,-7.32951,1.4490385
-6.35,-7.001526765441895,-13.3596,6.358073
-0.5,-0.10973468338012715,-2.59961,2.4898753
-9.28,-8.564640199260712,-8.89433,0.3296898
-3.22,-1.1924018619270325,-0.254872,-0.93752986
-7.0,-8.861914597816467,-9.42357,0.5616554
-4.86,-4.548576805071831,-4.36408,-0.1844968
-3.47,-2.5893708429336546,-2.20225,-0.38712084
-2.88,-2.371844136695862,-3.82148,1.4496359
-4.24,-3.7075140228271484,-0.45525,-3.252264
-2.21,-2.6813035457229617,-1.42351,-1.2577935
-4.43,-4.77083147146225,-3.79077,-0.9800615
-0.78,-0.85187743126297,-0.520564,-0.33131343
