expt,physics_ml,physics,ml
-9.01,-7.3108283848762525,-8.097000000000001,0.7861716
-8.42,-10.22075456237793,-15.736,5.5152454
-10.08,-7.076545040130615,-14.392,7.315455
-11.0,-10.916449083328247,-13.089,2.172551
-10.03,-8.416413246154786,-17.736,9.319587
-20.52,-17.853980619430544,-15.182,-2.6719806
-9.73,-16.22740003013611,-13.664,-2.5634
-9.34,-7.0315514097213745,-5.351,-1.6805514
-10.0,-8.82702518749237,-9.663,0.8359748
-10.78,-15.451801273345946,-20.947,5.4951987
-10.17,-9.25736215686798,-10.456,1.1986378
-10.21,-7.8462873878479,-13.469,5.6227126
-9.51,-8.610542737960815,-11.187,2.5764573
-14.21,-12.974921895980833,-15.301999999999998,2.327078
-11.85,-13.000843844413758,-13.96,0.95915616
-16.43,-16.11962376689911,-15.161,-0.95862377
-9.76,-8.966050198554992,-9.078,0.1119498
-9.65,-8.461415008068085,-9.316,0.854585
-7.98,-8.862203596115112,-12.398,3.5357964
-9.8,-8.521291785240173,-7.93,-0.5912918
-18.72,-17.214066869735717,-20.982,3.7679331
-10.64,-8.36702723646164,-8.464,0.09697276
-7.77,-7.660963424682617,-4.834,-2.8269634
-9.61,-9.252145439147949,-14.456,5.2038546
-9.94,-7.065946605682374,-12.553,5.4870534
-11.14,-14.540422883987425,-12.390999999999998,-2.149423
-9.41,-11.308664174079896,-12.345,1.0363358
-13.43,-16.15641616630554,-13.638,-2.5184162
-7.78,-9.273284440994262,-11.556,2.2827156
-8.61,-11.871064351558685,-11.536,-0.33506435
-16.92,-16.867067054748535,-21.404,4.536933
-8.11,-7.322076519370079,-7.174,-0.14807652
-8.84,-8.347660281181335,-7.702,-0.6456603
-18.17,-17.58431132888794,-20.386,2.8016887
-9.29,-8.600179692268371,-9.196,0.5958203
-15.83,-17.137746737480164,-17.948,0.81025326
-9.53,-15.453367212295532,-17.503,2.0496328
-23.62,-25.642324254989624,-22.823,-2.8193243
-9.2,-8.682328957557678,-10.594,1.911671
-9.3,-12.467838210105896,-10.744,-1.7238382
-11.53,-12.351665589332585,-14.322000000000005,1.9703344
-9.84,-9.690686800956726,-11.128,1.4373132
-8.41,-7.125389019489289,-8.054,0.928611
-11.01,-10.59765208053589,-11.153,0.5553479
-9.86,-5.484198070526123,-10.151,4.666802
-10.27,-9.394232787370681,-9.658,0.2637672
-9.4,-11.100749401092529,-16.104,5.0032506
-9.82,-9.418580516219139,-9.199,-0.21958052
-8.7,-8.939222743988037,-14.578,5.6387773
-8.68,-8.635611720085144,-10.445,1.8093883
-8.84,-12.705741626739503,-17.582,4.8762584
-9.37,-7.830074689865111,-9.172999999999998,1.3429253
-18.06,-22.41172806930542,-25.772,3.360272
-12.74,-9.37357986831665,-13.709,4.33542
-8.26,-7.586649951934815,-10.06,2.47335
-9.61,-8.937646111488343,-10.659,1.7213539
-8.18,-9.828120253562927,-8.548,-1.2801203
-9.13,-9.353853055000306,-10.746,1.392147
-9.62,-7.87584052157402,-7.481999999999999,-0.39384052
-9.31,-8.591798394680023,-9.206,0.6142016
-9.3,-13.959777069091796,-10.45,-3.509777
-12.64,-16.25118919944763,-17.266,1.0148108
-11.95,-10.217812351465225,-10.673,0.45518765
-7.78,-7.241123939514159,-7.450999999999999,0.20987606
-9.52,-8.250515699386597,-11.125,2.8744843
-9.63,-9.153250254631043,-9.864,0.71074975
-15.46,-17.90587188720703,-22.52,4.614128
-8.72,-7.6280647039413445,-8.825,1.1969353
-8.83,-9.343688920974731,-12.404,3.060311
-7.81,-7.0652623577117915,-8.517,1.4517376
-9.71,-10.679097222328187,-11.874,1.1949028
-9.44,-9.762719617843628,-12.036,2.2732804
-8.21,-9.096441414356232,-8.59,-0.5064414
-10.22,-8.635164277076722,-9.867,1.2318357
-9.4,-9.470315996170044,-10.116,0.645684
-9.28,-8.365889293670655,-10.457,2.0911107
-8.15,-8.979122299194337,-18.219,9.239878
-9.45,-7.510470287322999,-10.742,3.2315297
-25.47,-20.82521024131775,-18.104,-2.7212102
-17.74,-17.232319250106812,-20.39,3.1576807
