expt,physics_ml,physics,ml
-2.81,-2.7325438938140874,-4.246,1.5134561
1.77,1.8449565650522708,1.89,-0.045043435
-6.5,-1.8269190902709944,-10.986999999999998,9.160081
-1.62,-1.2159245185852048,1.2070000000000003,-2.4229245
-1.79,-1.9375884444713596,-2.1220000000000003,0.18441156
-6.79,-6.072326191425324,-5.371,-0.7013262
-1.1,-1.5377373988628387,-1.162,-0.3757374
-0.9,-1.1894982481002807,-0.815,-0.37449825
-3.41,-3.3471432223320017,-3.689000000000001,0.34185678
-3.52,-3.593034776687622,-4.359,0.7659652
-1.43,-1.0697203817367553,-0.0689999999999999,-1.0007204
0.0,0.6349561705589295,1.064,-0.42904383
1.47,1.362676139354706,2.083,-0.72032386
-2.38,-2.4477249619960784,-2.106,-0.34172496
-7.19,-7.174955654144288,-13.05,5.8750443
2.1,1.6900135974884032,2.348,-0.6579864
-4.02,-3.874490592956543,-2.998,-0.8764906
-3.5,-3.6591725845336924,-6.277000000000001,2.6178274
-4.61,-4.662092407226563,-4.9830000000000005,0.3209076
-2.07,-1.9904169397354128,-3.333,1.3425831
-0.33,-0.06753165268898001,0.1360000000000001,-0.20353165
-0.9,-1.269684084892273,0.0409999999999999,-1.3106841
-2.7,-2.9494812957048415,-3.021,0.071518704
1.83,1.6609539633989334,1.76,-0.09904604
0.1,0.027916225433349595,-4.766,4.793916
-3.9,-3.236373225063086,-3.2510000000000003,0.014626775
-6.6,-6.265496162652969,-6.148,-0.11749616
2.0,1.6941161720752715,2.053,-0.35888383
-7.0,-7.386081245422364,-12.178,4.7919188
-5.66,-5.103362701416016,-4.423,-0.6803627
1.83,1.4709503939151765,1.824,-0.3530496
-0.1,0.3058058583736418,0.7149999999999999,-0.40919414
-0.45,-0.4396402873992922,0.2959999999999998,-0.7356403
3.16,3.3044365854263305,4.122,-0.8175634
-0.63,-0.24498289823532104,-0.375,0.1300171
2.51,1.9631139130592348,2.797,-0.8338861
-4.5,-4.033026726722717,-2.8080000000000003,-1.2250267
-3.15,-3.3680631608963014,-2.547,-0.82106316
-2.56,-2.4806951160430906,-6.337,3.856305
-5.0,-5.080568484306335,-3.754,-1.3265685
2.55,2.6042906503677368,3.698,-1.0937093
-2.56,-2.7330990209579475,-4.239000000000001,1.505901
-6.25,-5.741781839370727,-4.834,-0.90778184
-5.22,-5.16443212223053,-4.1770000000000005,-0.9874321
-2.92,-2.9553632354736328,-2.835,-0.120363235
-6.0,-5.915885841369629,-11.137,5.221114
-4.5,-4.606558767318726,-0.891,-3.7155588
-4.1,-4.169745512008667,-5.445,1.2752545
-1.45,-1.2027328357696534,1.789,-2.9917328
-1.93,-2.5902057178020477,-2.432,-0.15820572
-1.36,-1.9033543710708618,-0.863,-1.0403544
-1.23,-1.052833074569702,0.931,-1.9838331
0.25,0.23373082983493804,0.298,-0.06426917
-2.45,-3.103925802230835,-2.077,-1.0269258
0.34,0.5171561937332154,1.723,-1.2058438
-5.74,-11.503243118286132,-20.831,9.327757
2.88,2.490060007095337,3.012,-0.52194
-4.52,-4.7644002779424195,-4.746,-0.018400278
-2.26,-1.6283158349990843,-3.155,1.5266842
-5.33,-4.65066064441204,-4.789,0.13833936
-0.78,-0.7915318717956539,0.6010000000000004,-1.3925319
1.23,1.2927443618774412,2.562,-1.2692556
-5.04,-6.0413225023746495,-6.2780000000000005,0.2366775
-2.22,-2.275874705791473,-2.433,0.1571253
0.75,0.3463547534942626,1.632,-1.2856452
-4.01,-4.341559617280961,-3.986,-0.35555962
-3.68,-3.7672683868408203,-5.516,1.7487316
-0.4,-0.27959208393096935,0.7509999999999999,-1.0305921
-2.4,-2.5369461159706117,-2.773,0.23605388
-4.78,-4.790977725237608,-4.81,0.019022275
-3.84,-3.5582782192230225,-0.367,-3.1912782
-3.37,-2.3823792915344235,-0.1479999999999997,-2.2343793
-4.68,-6.440014881134033,-10.494,4.053985
-1.24,-1.0887841792106623,-1.4969999999999994,0.40821582
-4.39,-4.567365865707398,-2.105,-2.4623659
-1.88,-1.5874457535743711,-0.8809999999999998,-0.70644575
-6.13,-5.997522948741913,-5.236,-0.76152295
-6.13,-6.3783306312561034,-5.67,-0.70833063
-6.09,-5.955785932540893,-9.69,3.734214
-3.65,-3.1339274005889894,-0.7080000000000002,-2.4259274
-3.71,-3.2861218223571775,2.099,-5.385122
-4.69,-4.902267480611801,-5.032,0.12973252
-3.78,-3.2889988880157466,-2.5729999999999995,-0.7159989
-1.4,-1.083572798103094,-1.053,-0.030572798
1.16,1.1356975305080415,1.455,-0.31930247
-1.08,-0.7095417919158935,-0.0689999999999999,-0.6405418
-4.31,-4.427576330184936,-7.677999999999999,3.2504237
1.32,1.2650798512697219,1.142,0.12307985
-6.69,-7.0043382072448725,-11.94,4.935662
-0.85,-0.9024940557479861,-0.0820000000000003,-0.82049406
-7.65,-8.068533349037171,-9.675,1.6064667
-0.9,-1.1349760415554044,-1.2439999999999998,0.10902396
2.93,2.962906940460205,3.508,-0.54509306
-2.93,-3.106512702226639,-3.357,0.2504873
-4.85,-4.610285824775696,-3.394,-1.2162858
-5.91,-5.663644305229187,-4.541,-1.1226443
-3.64,-3.0412360258102416,-1.332,-1.709236
2.88,2.7552881608009336,3.526,-0.77071184
-0.86,-1.1698765392303465,-0.0619999999999998,-1.1078765
-5.53,-5.602321331501007,-4.755,-0.84732133
-4.95,-5.351751523971557,-4.880999999999999,-0.47075152
0.14,0.6554660682678222,1.638,-0.98253393
-0.8,-1.1203752641677855,-0.3879999999999999,-0.73237526
-7.47,-7.361401023626327,-6.896,-0.46540102
-1.92,-2.267989534378052,-6.219,3.9510105
-2.01,-1.6137962183952332,-0.7210000000000001,-0.8927962
-3.17,-2.233569755554199,1.86,-4.0935698
-6.23,-5.163224182128906,-3.46,-1.7032242
-2.64,-2.303352555274963,-2.159,-0.14435256
-4.04,-4.357032283782959,-5.059,0.7019677
-5.26,-5.182956818580628,-4.454000000000001,-0.7289568
-0.11,-0.15344566535949689,-2.542,2.3885543
-3.12,-1.9449114151000977,-0.907,-1.0379114
-1.74,-2.000619030475616,-1.3129999999999995,-0.68761903
-3.92,-3.973184209823608,-1.656,-2.3171842
-1.21,-1.3277428970336915,-0.1360000000000001,-1.1917429
-4.7,-4.59591079235077,-6.505000000000001,1.9090892
-5.94,-5.694500339388847,-5.766,0.07149966
-4.4,-4.209143144607544,-2.457,-1.7521431
-2.11,-1.696025945663452,-2.452,0.75597405
-3.04,-3.0853380336761473,-3.739,0.65366197
-4.59,-4.4300884342193605,-5.035,0.60491157
-0.16,0.06092614579200756,0.4380000000000001,-0.37707385
-4.91,-4.478381910681724,-4.606,0.12761809
-3.28,-3.0556577081680296,-2.187,-0.8686577
-2.28,-2.306998215675355,-3.136000000000001,0.8290018
-2.82,-2.5528425965309145,-1.841,-0.7118426
-6.5,-6.639568799972535,-10.569,3.9294312
-0.1,-0.07147652530670157,1.106,-1.1774765
-1.24,-0.8878985636234287,-0.7430000000000003,-0.14489856
-0.19,-0.25473193550109885,0.2559999999999998,-0.51073194
-1.31,-1.4538742544651027,-1.1939999999999995,-0.25987425
-2.89,-2.937147462129593,-2.6060000000000003,-0.33114746
-1.66,-1.42719561290741,-0.4170000000000002,-1.0101956
-7.28,-7.190986649513244,-6.741999999999999,-0.44898665
-3.8,-4.041655779838562,-5.801,1.7593442
-4.7,-4.5399897749423985,-4.7620000000000005,0.22201023
-3.92,-4.22632455253601,-6.568999999999999,2.3426754
-4.02,-4.147071357727052,-7.296000000000001,3.1489286
-3.64,-4.087520153045654,-5.882,1.7944798
-4.15,-3.9150868415832516,0.9000000000000004,-4.815087
-1.24,-1.7532885866165158,-0.2329999999999996,-1.5202886
-0.84,-0.8278424570262435,-0.8080000000000003,-0.019842457
-2.74,-2.5025691528320313,-2.677,0.17443085
-5.9,-5.789752420425415,-5.009,-0.7807524
1.68,1.4647778451442717,1.7999999999999998,-0.33522215
2.93,2.4391524629592896,3.133,-0.69384754
-7.58,-6.969107133865356,-3.957,-3.0121071
-3.67,-3.310986340045929,-2.5,-0.81098634
2.56,2.241377625465393,3.16,-0.9186224
-4.12,-3.3881713922023775,-3.712,0.3238286
0.16,-0.28607309341430653,0.2450000000000001,-0.5310731
-4.39,-5.120086843818426,-5.155,0.034913156
0.01,-0.02890966176986698,0.71,-0.73890966
-3.84,-3.9831620717048644,-4.84,0.8568379
-0.89,-1.2827200117111208,-2.244,0.96128
3.13,3.0194914622306825,3.817,-0.79750854
-6.79,-6.492316660881043,-5.0600000000000005,-1.4323167
-0.55,-0.27865728545188895,-0.6479999999999999,0.3693427
-4.97,-5.13424923324585,-10.849,5.714751
-1.17,-1.4399224030971527,-1.23,-0.2099224
-2.78,-2.757114390134812,-2.6350000000000007,-0.12211439
-0.8,-1.4543694963157177,-1.456,0.0016305037
-1.39,-1.55533465385437,-0.7149999999999999,-0.84033465
-0.11,0.19613790607452364,-0.4490000000000003,0.6451379
2.34,2.035408013820648,2.731,-0.695592
-4.59,-4.486198735237122,-3.575,-0.91119874
-4.23,-4.684810328245162,-5.005999999999999,0.32118967
-7.63,-8.593345849990845,-9.493,0.89965415
-4.1,-3.858370116233825,-5.077999999999999,1.2196299
-4.84,-4.660954466104508,-4.284000000000001,-0.37695447
-5.21,-5.612635054588318,-4.915,-0.69763505
-6.4,-7.801005953311919,-7.105999999999999,-0.69500595
-2.55,-2.0405826549530026,0.6020000000000003,-2.6425827
-3.54,-4.20783994102478,-3.424,-0.78383994
-2.29,-2.2357968511581423,-3.619,1.3832031
-1.27,-1.4958460520505903,-1.6229999999999998,0.12715395
1.58,1.745075746536255,2.971,-1.2259243
0.27,0.22730456349253633,0.1669999999999998,0.060304563
1.66,1.9832596590518952,2.399,-0.41574034
-6.01,-5.649006404876709,-4.54,-1.1090064
-6.16,-6.61596893119812,-10.263,3.647031
-2.33,-3.9380870895385742,3.367,-7.305087
-4.87,-4.559737171173095,-10.664,6.104263
-6.96,-7.269027462959288,-7.790999999999999,0.52197254
-5.49,-5.653889134407043,-5.353,-0.30088913
-4.59,-4.511264384269715,-3.963000000000001,-0.5482644
-3.52,-3.448224623680115,-3.983,0.5347754
-2.13,-2.474611864089967,-5.235000000000001,2.7603881
-5.23,-5.14263203752041,-4.897000000000001,-0.24563204
-6.78,-6.773243871688843,-10.766,3.9927561
-1.46,-0.7704626650810242,-0.197,-0.57346267
-4.09,-3.848499381065368,-4.811999999999999,0.9635006
-6.02,-7.079695537567138,-8.478,1.3983045
-1.28,-0.0497857360839844,0.597,-0.64678574
-4.58,-7.085389804840087,-9.325,2.2396102
-6.12,-6.697179371356965,-6.319000000000001,-0.37817937
-5.66,-5.679494763374329,-6.7010000000000005,1.0215052
-4.21,-3.964368293762207,-2.223,-1.7413683
-1.46,-1.3419376192092898,-0.5060000000000002,-0.8359376
-2.63,-2.4965211596488954,-1.809,-0.68752116
0.56,0.6541676142215731,0.3790000000000002,0.2751676
2.3,1.9670236716270448,2.301,-0.33397633
-5.45,-6.539653069019318,-7.269,0.72934693
-1.2,-1.1775098114013671,-1.803,0.6254902
-2.4,-2.195979013681413,-1.8090000000000008,-0.386979
-5.73,-5.5381953626871105,-5.475,-0.06319536
-7.43,-6.379589889526367,-4.373,-2.00659
-2.32,-1.7976729731559753,-1.448,-0.34967297
1.58,1.7189887483119968,2.1020000000000003,-0.38301125
-6.62,-6.805577072381972,-6.402999999999999,-0.40257707
-3.45,-4.089929110527039,-3.732,-0.3579291
-3.11,-3.239121704101562,-4.029999999999999,0.7908783
-1.12,-1.092907272338867,-1.886,0.7930927
-3.1,-3.60272330853343,-3.553,-0.04972331
-2.83,-2.830901888847351,-4.479,1.6480981
-6.48,-6.478126976013183,-12.322,5.843873
-0.3,-0.6976243839263918,-0.1110000000000002,-0.5866244
2.3,1.9404407496452332,2.637,-0.69655925
-5.91,-5.5887713012695315,-4.756,-0.8327713
-2.21,-2.4954707508087157,-4.138,1.6425292
-2.78,-2.7320917115211487,-1.911,-0.8210917
-3.81,-3.666530794143676,-0.1439999999999992,-3.5225308
-5.57,-5.661188632011414,-4.956,-0.70518863
-2.55,-2.9453562300205234,-2.4730000000000003,-0.47235623
-5.21,-5.890292843818664,-4.534,-1.3562928
-2.53,-2.1386829898357393,-2.486,0.347317
-2.86,-2.693251208305359,-4.654,1.9607488
-2.47,-2.6729111514091493,-1.846,-0.82691115
1.01,1.064345130443573,1.297,-0.23265487
-4.29,-4.351105696678162,-2.982,-1.3691057
-3.58,-2.7897320523262024,-3.339,0.54926795
-5.73,-6.256815914154053,-6.954000000000001,0.6971841
-4.57,-4.522713771820069,-2.791,-1.7317138
-5.1,-4.621704067230224,-10.914,6.292296
-6.619999999999999,-8.429016684532165,-7.798999999999999,-0.6300167
1.59,1.4639515609741212,2.572,-1.1080484
-6.25,-7.670946600914002,-6.7780000000000005,-0.8929466
-0.04,0.017017242908477836,0.81,-0.79298276
-2.44,-2.166013020515442,-3.0940000000000003,0.927987
-1.64,-2.6923310341835025,-2.0940000000000003,-0.59833103
-5.8,-6.053288005828858,-5.224,-0.829288
2.51,2.1570295791625975,2.723,-0.5659704
-7.37,-7.029563943386078,-7.679,0.64943606
0.1,0.3102187271118164,2.512,-2.2017813
-4.42,-4.357339646339416,-2.877,-1.4803396
-4.77,-4.787335251808167,-4.424,-0.36333525
-3.09,-2.8789911603927614,-1.41,-1.4689912
-3.43,-3.310969234466553,-4.801,1.4900308
1.28,1.2963571531772615,0.8170000000000001,0.47935715
-2.87,-3.2678987871408465,-3.373,0.10510121
-4.27,-4.2225272121429445,-6.894,2.6714728
-2.37,-2.15405571269989,-1.0229999999999997,-1.1310557
-7.1,-7.468623987197876,-10.541,3.072376
0.0,0.0051050169467927176,0.3170000000000001,-0.31189498
0.08,-0.060279369473457134,-0.1469999999999998,0.08672063
-5.56,-6.743837902069092,-4.172000000000001,-2.571838
-4.16,-4.297305765151978,-6.69,2.3926942
-5.11,-4.308867143630982,-1.7490000000000006,-2.5598671
-4.4,-6.0463915462493905,-8.787,2.7406085
-6.68,-6.218327259063719,-7.673999999999999,1.4556727
1.07,0.29054979324340824,-4.835,5.12555
0.08,0.4094356822967531,2.18,-1.7705643
-2.46,-2.4443187928199768,-1.585,-0.8593188
-3.88,-3.7301200904846192,-0.8540000000000001,-2.87612
-3.95,-3.718149469733238,-3.889,0.17085053
2.13,2.0872986431121827,3.112,-1.0247014
-0.53,-0.508365015029907,-0.0539999999999998,-0.45436502
-1.69,-1.9816380071640016,-2.68,0.698362
-5.48,-5.275786008834839,-2.715,-2.560786
-4.22,-4.283015141487121,-6.26,1.9769849
-7.07,-6.397124628067017,-9.804,3.4068754
0.67,0.5631295652389527,1.997,-1.4338704
-2.49,-2.359100611686707,-3.4330000000000003,1.0738994
-3.43,-3.283989216804505,-5.252000000000001,1.9680108
-2.49,-2.221154480218887,-2.699,0.47784552
-4.4,-3.2509337425231934,1.4,-4.6509337
-6.44,-7.07208890247345,-6.093,-0.9790889
-4.55,-4.406650783538819,-1.727,-2.6796508
-3.44,-2.5687780170440675,0.1219999999999998,-2.690778
-5.06,-5.051258111953735,-4.201,-0.8502581
-6.5,-6.187782452583313,-4.948,-1.2397825
3.12,3.0650749130249024,0.5920000000000001,2.473075
-7.62,-7.579675466537475,-10.257,2.6773245
2.48,2.2155415134429934,2.9330000000000003,-0.7174585
-1.29,-1.4465838699340825,-6.5280000000000005,5.081416
-2.02,-2.1343276634216313,-5.589,3.4546723
2.97,2.5707275996208194,3.3760000000000003,-0.8052724
-2.1,-1.6417428188323973,-1.0179999999999998,-0.6237428
-6.55,-6.141666284561158,-2.7910000000000004,-3.3506663
-4.0,-4.0916734676361095,-6.248000000000001,2.1563265
-2.49,-2.9624772176742544,-3.560999999999999,0.5985228
-2.94,-2.7482705860137946,-5.478000000000001,2.7297294
-2.64,-2.393600902557373,-4.71,2.316399
-5.46,-5.440152788162232,-2.775,-2.6651528
-1.91,-1.6094964385032653,-1.775,0.16550356
-3.88,-3.728688703775406,-3.955,0.2263113
-7.67,-6.67047125184536,-6.529,-0.14147125
1.09,0.3966160395145416,0.104,0.29261604
-7.03,-6.720294847488404,-5.890000000000001,-0.83029485
-0.57,-0.7092788673341275,-0.6890000000000001,-0.020278867
2.51,2.1634001140594483,2.838,-0.6745999
-4.09,-4.032056392669677,-0.0139999999999997,-4.0180564
-2.3,-1.5211052579879762,-0.5670000000000002,-0.95410526
-3.25,-3.1004872446060183,-2.0380000000000003,-1.0624872
-3.79,-3.3784827938079833,0.5760000000000001,-3.9544828
-5.29,-4.499106521338224,-4.508,0.008893479
-4.35,-4.2318178691864015,-1.854,-2.3778179
-3.52,-3.791462700366974,-3.98,0.1885373
-2.45,-3.033806689143181,-3.136,0.10219331
-3.45,-3.813875799179077,-3.13,-0.6838758
-4.74,-5.275601720809936,-3.475,-1.8006017
-0.8,-0.9015791721344,-4.132000000000001,3.2304208
-5.18,-4.660292918682098,-4.994999999999999,0.33470708
-2.15,-1.9378938374519352,-2.4560000000000004,0.51810616
-5.33,-5.266404033660889,-8.051,2.784596
-2.22,-2.3530625190734877,-5.459000000000001,3.1059375
-6.92,-6.283937127113343,-5.382000000000001,-0.9019371
-4.58,-4.377081132888794,-7.026,2.6489189
-3.88,-4.368151581764222,-5.813000000000001,1.4448484
-1.16,0.0028708298206327476,0.4769999999999998,-0.47412917
-2.79,-2.8811966323852545,-4.890000000000001,2.0088034
-2.13,-1.8968140773773194,1.132,-3.028814
-1.46,-1.7533002891540526,-1.1789999999999998,-0.5743003
-0.44,-0.30878882694244414,0.6719999999999997,-0.9807888
-4.51,-4.253649127006531,-3.737,-0.5166491
-1.83,-1.890303527355194,-1.299,-0.5913035
-0.56,-0.48121166944503774,0.4300000000000001,-0.91121167
1.79,2.059242134094238,0.8799999999999999,1.1792421
-6.1,-10.657197418212892,-20.065,9.407803
-6.46,-6.352688911437989,-10.528,4.175311
-1.95,-1.5985254135131837,-0.8340000000000001,-0.7645254
0.84,0.34937976145744315,0.2139999999999999,0.13537976
-4.69,-5.373617660641671,-5.134,-0.23961766
-1.12,-1.358451886177063,0.08,-1.4384519
-3.51,-3.2160217351913447,-2.1819999999999995,-1.0340217
-2.67,-2.531277980804443,-3.965,1.433722
-3.24,-2.7121096363067627,-0.149,-2.5631096
-1.82,-1.6043998212814334,-0.8720000000000003,-0.7323998
-0.44,-0.5264601898193361,0.1049999999999999,-0.6314602
-2.68,-2.6790088701248163,-4.029999999999999,1.3509911
-4.06,-3.944571393966674,-1.4689999999999994,-2.4755714
-4.42,-3.923625237464905,-1.982,-1.9416252
1.2,1.0570400381088256,2.315,-1.25796
-6.62,-6.094819306373596,-5.199,-0.8958193
-4.82,-5.225860990524292,-2.489,-2.736861
-5.03,-4.97229545044899,-4.668,-0.30429545
-0.79,-0.8261398029327394,-0.3700000000000001,-0.4561398
-4.45,-4.53469370174408,-3.258,-1.2766937
0.06,0.23251746177673338,-2.27,2.5025175
-4.61,-4.461378482818604,2.646,-7.1073785
-3.64,-3.779163666725159,-4.371,0.59183633
-0.48,-0.5470592026710509,-0.1129999999999999,-0.4340592
-4.38,-3.16916522026062,0.7850000000000001,-3.9541652
-0.5,-0.4535431919097901,-2.681,2.2274568
-3.71,-3.362555795669556,-2.3560000000000003,-1.0065558
-3.2,-3.6528964633941654,-1.0370000000000004,-2.6158965
-3.05,-3.1443554029464726,-4.2860000000000005,1.1416446
-4.07,-4.118307531356812,-1.463,-2.6553075
2.83,2.3432477836608885,3.038,-0.6947522
-3.22,-3.035557939529419,0.0729999999999999,-3.108558
-3.03,-2.8936349153518677,-4.5,1.6063651
-2.51,-2.0989183626174928,-3.721,1.6220816
0.71,0.8050784454345705,1.6110000000000002,-0.80592155
-0.14,-0.31599998641014126,-0.4330000000000003,0.11700001
-6.19,-6.636934187173843,-6.295999999999999,-0.3409342
-6.32,-6.666068902969361,-3.916,-2.750069
-3.18,-3.1164499101638796,-4.881,1.7645501
2.67,2.4913427686691287,3.2350000000000003,-0.74365723
2.52,2.1090862884521484,2.964,-0.8549137
0.5,0.6750994873046876,-1.505,2.1800995
-3.22,-2.896625907897949,-0.1829999999999998,-2.713626
-4.13,-3.7990873112678534,-3.1640000000000006,-0.6350873
-5.9,-6.17910961675644,-5.383000000000001,-0.7961096
-3.24,-3.608320819854736,-4.212,0.6036792
-4.82,-4.774841822624206,-3.864,-0.9108418
-2.48,-2.5603514842987067,-5.893000000000001,3.3326485
-6.75,-7.286134740829468,-8.372,1.0858653
0.68,0.5315969671010972,0.687,-0.15540303
-0.25,-0.6264183393716816,-0.7710000000000004,0.14458166
-2.92,-1.6998079862594606,-0.4340000000000001,-1.265808
-6.2,-4.646196799278259,-3.455,-1.1911968
-6.4,-7.20729976272583,-9.481,2.2737002
-7.0,-7.311143257141113,-10.452,3.1408567
-0.4,-0.3888033127784732,0.2399999999999997,-0.6288033
-0.25,-0.9403362550735475,-2.854,1.9136637
-4.05,-3.8298131542205818,-1.4330000000000007,-2.3968132
-4.86,-4.75608491563797,-3.884,-0.8720849
-3.93,-2.8473540287017824,-6.498,3.650646
0.56,0.28263614654541036,1.2300000000000002,-0.94736385
-5.49,-5.556907869338989,-2.901,-2.6559079
-5.51,-7.156701599121094,-8.086,0.9292984
-0.82,-0.6338586709499359,-0.3209999999999999,-0.31285867
0.4,0.5177337484359741,1.083,-0.56526625
0.52,0.8099122076034546,2.028,-1.2180878
-1.1,-1.2791756305694584,-4.166,2.8868244
-2.09,-2.0805863852500917,-1.112,-0.9685864
1.7,1.6992992944717407,2.807,-1.1077007
1.31,1.1178351349830626,1.757,-0.63916487
-0.16,-0.3600647478103638,0.347,-0.70706475
-4.39,-4.164536672592163,-0.6309999999999998,-3.5335367
1.92,2.2651837513446806,2.711,-0.44581625
-4.87,-4.969524246215821,-12.156,7.1864758
-3.2,-3.454008759498596,-2.139,-1.3150088
0.93,0.7874590349197386,0.8949999999999998,-0.107540965
-1.96,-1.9006552114486697,-0.1390000000000002,-1.7616552
-7.29,-6.429169213294983,-4.8870000000000005,-1.5421692
-2.88,-2.8305932049751283,-3.438,0.6074068
-0.48,-0.20388961815834034,0.0710000000000001,-0.27488962
-4.37,-0.7210840454101568,-9.874,9.152916
-0.9,-1.3512113323211667,-0.4739999999999997,-0.87721133
-4.72,-4.473647470474243,-3.745,-0.7286475
-3.48,-2.96091579246521,0.2370000000000001,-3.1979158
-7.4,-8.35290830039978,-5.7490000000000006,-2.6039083
-3.35,-3.735126739501953,-3.181,-0.55412674
-4.23,-4.068982322692871,-7.983,3.9140177
-2.34,-2.2949818716049197,-2.8360000000000003,0.5410181
-1.89,-2.10672652220726,-1.701,-0.40572652
-6.69,-7.874976155281067,-6.972,-0.90297616
-4.44,-4.199081695556641,-2.688,-1.5110817
-3.34,-3.0966343727111827,-1.8090000000000008,-1.2876344
-1.38,-1.1832980384826661,-0.6240000000000001,-0.55929804
-2.69,-2.861502428531647,-2.358,-0.5035024
-0.99,-1.0954425678253172,-0.5859999999999999,-0.50944257
-4.71,-4.910413184165955,-4.04,-0.8704132
-4.29,-3.7542584743499754,-2.909,-0.8452585
-2.21,-1.3772717094421387,-0.56,-0.8172717
-4.53,-2.9826786460876473,4.305999999999999,-7.2886786
-4.43,-4.525347970962525,-2.224,-2.301348
2.71,2.2697287340164185,3.052,-0.78227127
-4.78,-4.517892699241639,-3.2300000000000004,-1.2878927
-0.78,-0.2987583839893344,-0.0900000000000003,-0.20875838
-0.95,-0.7264759693145751,0.0590000000000001,-0.78547597
-0.74,-0.6240556550025937,-0.0949999999999997,-0.52905566
-1.21,-0.6388731651306152,0.032,-0.67087317
