epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.099810409545898,2.2855708748323935,2.2591945991738944,3.698833285501443,,-0.011675079104803076
2,4.868581771850586,2.167056344240607,2.104448458553712,3.530900682170316,,-0.029750258521381055
3,4.2410846710205075,2.033875286546575,1.8953091719277453,3.299079087674162,,-0.07311003221595357
4,3.608120346069336,1.855157925760068,1.7139643360347323,3.132645590643483,,-0.0823783708662154
5,3.190057373046875,1.7702994878720812,1.5746217732849574,3.132931893206699,,-0.12426966139233757
6,3.1597280502319336,1.8199084246237482,1.5946009077766474,3.014593953323105,,-0.14129398506441787
7,3.081556701660156,1.8581349150205673,1.6184055141368672,2.967545928044251,,-0.14812690564240527
8,3.156561088562012,1.7792657830930063,1.5404538311120577,3.097334962435159,,-0.15502701032497004
9,2.9417087554931642,1.7488159379223376,1.5113832818576503,2.910481848139199,,-0.15709625673036257
10,2.918373870849609,1.6952017732672107,1.460228492457831,2.9415353670942403,,-0.16091541976001078
11,2.753325843811035,1.672639997279063,1.4617000157017161,2.961352810319895,,-0.1443114040578848
12,2.633231353759766,1.6287396137752015,1.4606252040522758,2.978873369277324,,-0.11509756866889506
13,2.4842458724975587,1.5842168909348455,1.3752141099543231,3.0037226500812135,,-0.15197835701923118
14,2.483912467956543,1.5405492221056516,1.2957044920601681,2.974247047743135,,-0.18896649007998786
15,2.4276214599609376,1.4963823850357854,1.3983716304079643,2.9754814923773942,,-0.07008920411180479
16,1.9584047317504882,1.353245645046201,1.2500091037907803,2.8912425926245775,,-0.0825886315086388
17,1.5962973594665528,1.296126517991586,1.3506647551598767,3.1559571679923244,,0.04037881121865442
18,1.4759804725646972,1.1711248526349947,1.0948789629262443,2.738417681907938,,-0.06963864709298154
19,1.4027189254760741,1.1236776727824804,0.9459769603842022,2.4046465073186356,,-0.18784887987769414
20,1.219897174835205,1.188150156443969,1.2545191511522131,2.8926794228271175,,0.05290393107772615
21,1.2793094635009765,1.1516294174123922,1.0968186637311883,2.577705152419841,,-0.04997248450782846
22,1.1694612503051758,1.02351826006382,1.0327381431954055,2.4643259393329218,,0.008927609764715547
23,1.0113426208496095,1.000610838326692,1.0517144538165886,2.489908569377138,,0.04859077034117533
24,0.9466775894165039,0.9466387849212398,0.99623275827999,2.498508829638942,,0.04978151234895645
25,0.9161439895629883,0.9553831619541747,0.9400357878829725,2.4747584383541197,,-0.016326372111603978
26,0.8671077728271485,0.9680034621610266,0.9905087872006862,2.3598836313610647,,0.02272097464502336
27,0.8354979515075683,0.9243617229116708,1.0044307496423275,2.4725464399090664,,0.0797158258637231
28,0.8052173614501953,0.8729373495940668,0.9465310508198939,2.3759733906019025,,0.07775096354428052
29,0.7338652610778809,0.8455189045071277,0.8356959697001485,2.3326040327030215,,-0.01175419669727949
30,0.7125901222229004,0.8345230575573488,0.8720722140466364,2.423550751248155,,0.04305739350993649
31,0.7005454063415527,0.8840633359309296,0.9684395182975472,2.296606731806912,,0.087125918317486
32,0.6787029266357422,0.821432563444196,0.9153371839358717,2.3822381044573033,,0.10259019532877911
