expt,physics_ml,physics,ml
-2.49,-2.5115943775177003,-3.886,1.3744056
-4.55,-4.891672693252564,-3.886,-1.0056727
-2.73,-2.5338780834674837,-2.164,-0.36987808
-0.53,-0.7749706385135653,-1.1310000000000002,0.35602936
-0.83,0.36382939052581786,1.117,-0.7531706
-6.88,-5.395611192703248,-7.502000000000001,2.1063888
-0.99,-1.254486701965332,-0.798,-0.4564867
1.38,1.2707591905593871,1.539,-0.2682408
-2.49,-2.8031134061813354,-3.968,1.1648866
-5.26,-5.656478013038635,-4.414,-1.242478
-4.62,-4.762249021530151,-2.405,-2.357249
-1.5,-0.869655523061752,-0.4909999999999996,-0.37865552
-0.46,-0.7561347484588623,-1.375,0.61886525
-2.75,-3.234000247955322,-6.869,3.6349998
-4.42,-4.7639069814682005,-5.502,0.738093
-2.64,-2.8941933088302605,-4.667999999999999,1.7738067
-1.66,-1.041632271051407,-0.6440000000000001,-0.39763227
-7.66,-7.734374456167222,-7.261000000000001,-0.47337446
-3.28,-3.3616291646957404,-4.063000000000001,0.70137084
2.56,2.153925527572632,2.939,-0.7850745
-4.8,-4.815924805164337,-4.031,-0.7849248
-4.91,-5.791425763130188,-4.861,-0.93042576
-3.88,-3.3288838768005373,-1.6150000000000002,-1.7138839
-0.77,-2.2319351856708525,-2.663,0.4310648
-6.34,-7.384554759979249,-12.242,4.8574452
-0.23,-0.17901267147064193,0.5590000000000002,-0.7380127
-4.09,-3.622262419700623,-1.889,-1.7332624
2.06,2.5502538378238677,3.037,-0.48674616
-3.13,-2.421683479309083,-5.976000000000001,3.5543165
-7.48,-7.71751592540741,-7.179,-0.5385159
-1.34,-1.739189561843872,0.7410000000000001,-2.4801896
-4.63,-4.448409974813462,-4.2940000000000005,-0.15440997
-1.01,-1.5642840294837952,-0.653,-0.911284
1.07,-1.5184588565826416,-3.964,2.4455411
0.6,0.5405246315002443,1.3310000000000002,-0.79047537
-5.99,-6.753303913116454,-8.979,2.225696
-3.3,-2.189476858139038,-1.061,-1.1284769
-3.73,-4.678466024398804,-2.3150000000000004,-2.363466
-2.98,-2.3748693428039553,4.954,-7.3288693
2.93,2.689243356704712,0.0169999999999999,2.6722434
-4.42,-4.260155448675156,-4.341,0.08084455
-2.16,-1.951565328598023,-0.6160000000000005,-1.3355653
-1.96,-2.3406433572769165,-0.399,-1.9416434
-5.72,-5.321956165552139,-5.577,0.25504383
-3.95,-3.7684416046142575,0.2510000000000003,-4.0194416
-3.65,-3.212391607284546,0.7829999999999999,-3.9953916
-5.82,-6.029696145057677,-5.164999999999999,-0.86469615
-0.03,0.1438088674545288,0.752,-0.60819113
-2.28,-3.2867854852676395,-1.7270000000000003,-1.5597855
-4.73,-4.525694336652756,-4.171,-0.35469434
-0.59,0.10044929242134115,-0.3889999999999998,0.4894493
-1.34,-2.109189363479614,1.104,-3.2131894
-3.3,-2.4587845168113707,-3.296,0.8372155
-4.33,-3.7632998303174974,-3.636,-0.12729983
-6.27,-6.6729394731521605,-5.231,-1.4419395
0.29,0.9393704540729522,1.382,-0.44262955
-5.04,-5.709290966033935,-11.559,5.849709
-5.31,-5.273658838272095,-7.59,2.3163412
-7.29,-7.917976593971252,-7.225,-0.6929766
-2.04,-2.2047811498641963,-3.4239999999999995,1.2192189
-1.12,-1.613265930891037,-1.118,-0.49526593
-3.88,-3.8890158329010003,-1.5909999999999995,-2.2980158
1.31,1.0993177552223208,1.7520000000000002,-0.65268224
-5.73,-4.821279001235962,-3.075,-1.746279
-6.35,-7.114759441375732,-11.171,4.0562406
1.68,1.7076651973724366,2.467,-0.7593348
-2.36,-2.342857871055603,-4.16,1.8171421
-5.49,-6.1269593586921705,-5.299000000000001,-0.82795936
-3.61,-2.5740668869018553,0.1150000000000002,-2.689067
-3.47,-2.7989038162231443,-1.7679999999999998,-1.0309038
-0.22,-0.0233625612258912,-1.471,1.4476374
-1.61,-0.7226326407194135,-0.7969999999999997,0.07436736
-6.72,-6.46868525314331,-10.633,4.1643147
2.11,1.9794125566482546,3.051,-1.0715874
-6.74,-3.973550525665285,-10.141000000000002,6.1674495
0.18,0.16000183868408224,1.3630000000000002,-1.2029982
-2.44,-2.8016044654846186,-2.2789999999999995,-0.52260447
-3.13,-2.7068438649177553,-1.95,-0.75684386
-4.24,-4.163961671829224,-0.3490000000000002,-3.8149617
-4.2,-4.267993270874024,-6.662000000000001,2.3940067
