expt,physics_ml,physics,ml
-4.59,-4.0346503257751465,0,-4.0346503
-0.74,-1.08897066116333,0,-1.0889707
2.89,2.499194622039795,0,2.4991946
-4.84,-2.2857351303100586,0,-2.2857351
-9.01,-6.9785356521606445,0,-6.9785357
-4.93,-2.804675579071045,0,-2.8046756
-2.49,-2.873441696166992,0,-2.8734417
-5.71,-4.656801700592041,0,-4.6568017
-1.14,-1.1486258506774902,0,-1.1486259
-5.88,-7.678439617156982,0,-7.6784396
-9.34,-5.316996097564697,0,-5.316996
-3.9,-3.4325804710388184,0,-3.4325805
2.0,2.328123092651367,0,2.328123
-5.22,-2.611307144165039,0,-2.6113071
-4.5,-4.660878658294678,0,-4.6608787
-3.28,-3.616614580154419,0,-3.6166146
-1.23,-1.3351020812988281,0,-1.3351021
1.23,1.7041981220245361,0,1.7041981
-4.01,-2.8191752433776855,0,-2.8191752
-0.4,-0.2851678133010864,0,-0.2851678
-4.69,-2.7651889324188232,0,-2.765189
-7.65,-6.876026630401611,0,-6.8760266
-9.41,-9.052889823913574,0,-9.05289
-3.92,-2.7789411544799805,0,-2.7789412
-6.34,-4.79536771774292,0,-4.7953677
-4.63,-3.1915700435638428,0,-3.19157
-4.39,-2.8330698013305664,0,-2.8330698
0.01,0.2718239426612854,0,0.27182394
3.13,2.0165977478027344,0,2.0165977
-4.59,-3.2533459663391113,0,-3.253346
-4.84,-3.787618398666382,0,-3.7876184
-9.3,-12.905508041381836,0,-12.905508
1.58,2.0852880477905273,0,2.085288
0.27,0.09900803864002228,0,0.09900804
-4.59,-2.4188551902770996,0,-2.4188552
0.6,0.6098713874816895,0,0.6098714
-6.02,-5.920596599578857,0,-5.9205966
-3.73,-4.081310749053955,0,-4.0813107
-2.83,-3.0787715911865234,0,-3.0787716
-6.48,-5.372804164886475,0,-5.372804
-2.21,-2.8982691764831543,0,-2.8982692
2.93,1.2298448085784912,0,1.2298448
-4.42,-2.8628644943237305,0,-2.8628645
0.1,-1.2361862659454346,0,-1.2361863
-4.77,-2.5830700397491455,0,-2.58307
-2.87,-3.0954418182373047,0,-3.0954418
-2.37,-1.6888213157653809,0,-1.6888213
-7.1,-6.576659679412842,0,-6.5766597
0.08,-0.02175392210483551,0,-0.021753922
-4.73,-2.7692131996154785,0,-2.7692132
-6.68,-5.661186695098877,0,-5.6611867
-8.26,-5.7907257080078125,0,-5.7907257
-4.22,-4.667821407318115,0,-4.6678214
-7.62,-5.685431003570557,0,-5.685431
2.48,2.1582977771759033,0,2.1582978
2.97,2.2358977794647217,0,2.2358978
-3.3,-3.0672757625579834,0,-3.0672758
-4.33,-2.8821654319763184,0,-2.8821654
-5.46,-4.4985737800598145,0,-4.498574
1.09,0.836349606513977,0,0.8363496
-5.04,-6.212843418121338,0,-6.2128434
-2.13,-1.5934675931930542,0,-1.5934676
-1.83,-2.927751302719116,0,-2.9277513
-6.1,-6.233360767364502,0,-6.233361
-10.22,-6.901993751525879,0,-6.9019938
-3.71,-4.089045524597168,0,-4.0890455
-3.2,-4.984418869018555,0,-4.984419
-2.36,-2.51413631439209,0,-2.5141363
-4.82,-3.345323324203491,0,-3.3453233
-6.75,-6.885295391082764,0,-6.8852954
0.68,0.7036522030830383,0,0.7036522
-0.25,-0.3489261865615845,0,-0.3489262
-7.0,-5.59105920791626,0,-5.591059
-4.86,-2.936762809753418,0,-2.9367628
0.4,0.477738618850708,0,0.47773862
0.52,0.2556977868080139,0,0.2556978
1.7,1.9961915016174316,0,1.9961915
-0.16,-0.20002217590808868,0,-0.20002218
2.11,2.1752383708953857,0,2.1752384
-4.72,-2.684863567352295,0,-2.6848636
