epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.703897094726564,5.177892964244258,4.078468422742332,4.178935018839215,,-0.26956799159491374
2,23.813566589355467,4.681756874346372,3.5285930120964255,3.7174950433812066,,-0.3268055732969961
3,19.263581848144533,4.209793550263737,3.0335755839786693,3.3651926089208826,,-0.38773319923098987
4,16.30500183105469,4.057326817937106,3.0311453889420195,3.504296740226305,,-0.33854576317543833
5,16.079855346679686,4.105838472981875,3.1438820404990038,3.6327957778532185,,-0.3059772663513125
6,16.032122802734374,4.046937813676418,3.0110582191317126,3.4775964838435347,,-0.3440250965467608
7,15.605989074707031,4.031800257602815,2.9418215306522297,3.3801883381199787,,-0.370511506423344
8,15.553521728515625,4.028807965664842,2.911585206869164,3.320264773361826,,-0.38371631926136573
9,15.62433319091797,4.0211828695583565,2.926759150558879,3.3542402670950437,,-0.37393706236144925
10,15.465985107421876,4.009151834142238,2.9255163823974333,3.350200402323789,,-0.3704082664738919
11,15.307485961914063,3.9845459034413286,2.9005080992368932,3.3034245034970353,,-0.37374065753846347
12,15.134457397460938,3.9592917613476555,2.8929659001676384,3.2793176254524146,,-0.3685926132479566
13,14.888008117675781,3.9147047689717587,2.8451650238889155,3.1882466860600194,,-0.37591483660970293
14,14.615870666503906,3.8659906611067503,2.825061870126821,3.115231764242203,,-0.3684622988215123
15,14.1030517578125,3.789560611121994,2.7538277817816876,2.923642738541712,,-0.37610660920495254
16,13.6083984375,3.7117142372196237,2.7063763877986022,2.7274967721791983,,-0.3714700785720255
17,13.026309204101562,3.639981923004689,2.696493506370909,2.622250241901533,,-0.34989456284787385
18,12.712134552001952,3.5475053034534234,2.6666295437036425,2.504648685772091,,-0.3303330085086906
19,12.020592498779298,3.4336741455839985,2.698148666833595,2.302266186666607,,-0.27260376264350816
20,11.077290344238282,3.3689436660944683,2.5058358876393014,2.4314247805171374,,-0.3444390683015892
21,10.01116485595703,3.1811217448352958,2.39967429389598,2.084036809422083,,-0.3256472984384061
22,8.592906188964843,2.870014186469458,2.27590419223244,2.1990270846812034,,-0.2610434992231611
23,7.084424591064453,2.5713578658313305,2.0760436326587874,1.816074129666241,,-0.23858565657321687
24,6.0973350524902346,2.384849952884926,2.02921928059246,1.9116861972221946,,-0.17525492473570167
25,5.314588928222657,2.2206905322985206,1.956432825455603,1.8676430404705244,,-0.13507118844286356
26,4.670963287353516,2.112320172888108,1.8914004255759218,1.7907137835771014,,-0.1168022087363743
27,4.250535202026367,2.065804646562368,2.05390682258148,1.9616918250600468,,-0.005792776892349136
28,3.9911483764648437,1.97409103408197,1.9250397706431501,1.8365092424452611,,-0.025480649380262902
29,3.667177200317383,1.847316329211548,1.639516468130503,1.7271236776640007,,-0.12674460130186654
30,3.1347835540771483,1.7346149916440403,1.5465721481965695,1.664890569513732,,-0.12158685494675708
31,2.913707160949707,1.6639192582819562,1.5865623372980644,1.5923413813085436,,-0.048757567960192226
32,2.6241416931152344,1.6366592995445624,1.5680017240614192,1.7341422893213598,,-0.04378667091341397
33,2.509851264953613,1.6241150243723383,1.5788779225652363,1.7537954788152892,,-0.028651424635543942
34,2.3707626342773436,1.5374001577512757,1.3539570569473611,1.6947911623244376,,-0.13548664624379328
35,2.2376731872558593,1.4359906366059003,1.3850070086834858,1.5949928103026052,,-0.036811097418833164
36,2.2153032302856444,1.466689750623117,1.295759106171072,1.3860142772542825,,-0.13191544912783953
37,1.9213129043579102,1.344635874139171,1.2012466468074496,1.4907977296005415,,-0.11936701568558518
38,1.7497432708740235,1.3243160987079075,1.1692541887921168,1.4963423820940367,,-0.13261608245849035
39,1.6112302780151366,1.2483928402773998,1.166511746653841,1.439491934905934,,-0.07019311537876588
40,1.5080101013183593,1.2288675290089504,1.1627407580994675,1.5161563240302878,,-0.056871465499815185
41,1.447987174987793,1.2142943872728806,1.2211738818146454,1.432519665873968,,0.005633509399613025
42,1.3458522796630858,1.1901260691699587,1.1985242269961989,1.7494055591600082,,0.007007082240872249
43,1.438913345336914,1.1334479005980664,1.1802551710672706,1.3401391689584976,,0.039658602323155025
44,1.3154065132141113,1.1165390249699227,1.2081528670380706,1.7800185322964488,,0.07582967732614
45,1.3206400871276855,1.2421302218572141,1.3468863005349356,1.968852706456355,,0.07777648242180213
46,1.265543270111084,1.1151797219002368,1.2753523661894137,1.6174307096775755,,0.1255908943563196
47,1.0766469955444335,1.0584594653715906,0.9619039842784203,1.4461619703163853,,-0.10037954169157767
48,1.022220516204834,1.0078605840889834,1.0047465946866545,1.4617041956008865,,-0.0030992783840188293
49,1.003353977203369,1.0130678414990892,1.074894721030922,1.4666696777659427,,0.057519009371015645
50,0.9120040893554687,0.9776904686241333,1.1408500142009033,1.5563106859136004,,0.14301577205225646
51,0.8741216659545898,0.9317220743051384,1.103935632229481,1.511310864802981,,0.1559996370228076
52,0.7780980110168457,0.8374744425382523,0.9747519805452717,1.3925069805933314,,0.14083329990283985
53,0.6745904922485352,0.8533806634941792,1.0767222541635013,1.5306271344592162,,0.20742730059279288
54,0.7204219818115234,0.7813637515887596,1.0502997542013446,1.5120289993154665,,0.2560564272597453
55,0.6299673080444336,0.8198810617603931,1.0205439219218122,1.5862164284697322,,0.19662344349035538
56,0.6078680038452149,0.8978287436856722,1.0835477593829126,1.4728778784915564,,0.17139901226228232
57,0.6352113723754883,0.7604912889431296,1.0929381491479502,1.3707020349070291,,0.3041771947149935
58,0.584135627746582,0.7802196421658409,1.226198145513393,1.6541577070101283,,0.3637083492414081
59,0.5634521007537842,0.8389107719759119,1.2248745328383075,1.6922165747767435,,0.3151047315581225
60,0.5761554718017579,0.7322060511608337,1.0832313740955557,1.562071815607915,,0.3240538737421732
61,0.5199257373809815,0.7813066224955393,1.199407498688725,1.6755022454704191,,0.3485895132807511
62,0.5414051532745361,0.858375651247908,1.212957226396247,1.5710929738535935,,0.29232817731076755
63,0.5814298629760742,0.8805248086267132,1.046626512760381,1.7353890199334034,,0.15870198404929559
64,0.6080297470092774,0.8308618022285659,1.1929171774778955,1.5911056166857083,,0.30350420136861384
65,0.6063955783843994,0.7439124181979498,0.8537763186991876,1.3365270477470526,converged,0.12867995761305048
66,0.5982312202453614,0.7788871481750971,0.9527449851653191,1.483974427555935,,0.18248097832816665
67,0.5905733585357666,0.7482104099387938,0.8816971748451142,1.2436228521773478,,0.15139751914229477
68,0.5137032032012939,0.622714317832416,0.946917541430147,1.464543138914239,,0.34237746098575894
69,0.4244245529174805,0.6129474816174704,1.0772550962894907,1.5422311857331303,,0.4310099031058535
70,0.35652799606323243,0.5924827859337125,1.0430435337469999,1.454194263935129,,0.43196734674602294
71,0.3351734161376953,0.5853800826953587,0.9323332355793174,1.455980427540432,,0.3721342752179963
72,0.2921224355697632,0.5575132944944549,1.1264345513888654,1.556987834711389,,0.5050637484378875
73,0.2933418989181519,0.5434882696844181,0.9165629454451272,1.4539555464456155,,0.40703661174031647
74,0.29801788330078127,0.5459068126647076,1.087556300865861,1.34669079293425,,0.4980427107726907
75,0.2775463104248047,0.5698208433084222,1.0224316060208707,1.5484764609605512,,0.4426807231379831
76,0.2818051099777222,0.48232123548396666,0.9951228487107237,1.3961558118012416,,0.5153148818672391
77,0.24502124786376953,0.4715863577724998,0.9987663875943367,1.4697681825658624,,0.5278311688998876
78,0.23344068527221679,0.4627932879146882,0.9727688081584713,1.4807689873898955,,0.5242515137889827
79,0.2294649600982666,0.47755926077401517,0.9681558247783345,1.355953867441404,,0.5067330603693311
80,0.21438186168670653,0.5325724314430105,0.8963689227576634,1.4685034519843028,,0.4058557610358014
81,0.26303045749664306,0.6105915957416267,1.0611361851267251,1.4076124000486674,,0.4245869622580938
82,0.28780193328857423,0.45575240184225096,0.9899334898169839,1.4362531445008704,,0.5396131088296556
83,0.2299405574798584,0.4226188797826046,0.9877633696761774,1.4036653399141843,,0.5721456243906337
84,0.21338386535644532,0.5664985263502211,1.1217408397173665,1.5960796538229627,,0.4949827034086091
85,0.2948047161102295,0.46104114991835504,1.0797029719213145,1.5168076059444056,,0.5729926082374862
