expt,physics_ml,physics,ml
-4.72,-5.106062412261963,0,-5.1060624
-3.04,-2.6524016857147217,0,-2.6524017
-2.93,-3.27494478225708,0,-3.2749448
-3.75,-3.8296360969543457,0,-3.829636
-5.48,-4.309703350067139,0,-4.3097034
-0.64,-0.9761574864387512,0,-0.9761575
-8.42,-8.06067180633545,0,-8.060672
3.43,1.9304876327514648,0,1.9304876
-2.81,-3.351473093032837,0,-3.351473
-4.61,-4.084377765655518,0,-4.084378
-2.7,-2.685520648956299,0,-2.6855206
-10.78,-8.662723541259766,0,-8.662724
-2.75,-4.897043704986572,0,-4.8970437
-4.5,-4.096473693847656,0,-4.0964737
-10.21,-8.47008228302002,0,-8.470082
-4.42,-4.087899684906006,0,-4.0878997
-2.64,-3.357083797454834,0,-3.3570838
0.75,1.7041982412338257,0,1.7041982
-2.4,-2.928636312484741,0,-2.9286363
-1.88,-2.4474740028381348,0,-2.447474
-4.85,-5.419993877410889,0,-5.419994
2.88,2.0524301528930664,0,2.0524302
-7.47,-7.206667900085449,0,-7.206668
-2.01,-1.9005498886108398,0,-1.9005499
-3.17,-2.5636038780212402,0,-2.5636039
-8.11,-7.960490703582764,0,-7.9604907
-4.91,-3.878094434738159,0,-3.8780944
2.06,1.5784984827041626,0,1.5784985
-2.82,-2.263230800628662,0,-2.2632308
-7.28,-6.453146457672119,0,-6.4531465
1.68,1.4906535148620605,0,1.4906535
-1.17,-1.093024730682373,0,-1.0930247
-4.1,-3.572024345397949,0,-3.5720243
-2.29,-3.095904588699341,0,-3.0959046
-2.63,-2.4171760082244873,0,-2.417176
-9.84,-9.12156867980957,0,-9.121569
-2.4,-2.7920303344726562,0,-2.7920303
-2.98,-3.3271734714508057,0,-3.3271735
-2.78,-2.3760502338409424,0,-2.3760502
-2.16,-2.511045455932617,0,-2.5110455
-1.96,-1.9558072090148926,0,-1.9558072
-2.53,-3.8769521713256836,0,-3.8769522
-2.47,-2.1291050910949707,0,-2.129105
-2.44,-2.9496731758117676,0,-2.9496732
-4.42,-4.6788649559021,0,-4.678865
-3.09,-3.477550983428955,0,-3.477551
-9.4,-10.733400344848633,0,-10.7334
-8.7,-7.428125381469727,0,-7.4281254
-5.56,-6.770630359649658,0,-6.7706304
-2.28,-1.7775726318359375,0,-1.7775726
0.08,-1.0608290433883667,0,-1.060829
-2.46,-2.275683879852295,0,-2.2756839
-2.49,-2.7663533687591553,0,-2.7663534
-4.4,-2.984232187271118,0,-2.9842322
-4.0,-4.004072666168213,0,-4.0040727
-2.94,-3.9505534172058105,0,-3.9505534
-1.91,-2.0529897212982178,0,-2.0529897
-7.67,-6.5224432945251465,0,-6.5224433
-3.79,-3.7322311401367188,0,-3.7322311
-9.31,-8.08758544921875,0,-8.087585
-3.88,-4.580328464508057,0,-4.5803285
-1.95,-1.9521653652191162,0,-1.9521654
-4.61,-2.683680772781372,0,-2.6836808
-3.64,-3.9720516204833984,0,-3.9720516
-4.38,-2.236137866973877,0,-2.2361379
-3.05,-3.7197506427764893,0,-3.7197506
-4.07,-3.9517064094543457,0,-3.9517064
1.68,1.730929970741272,0,1.73093
-3.61,-2.1552793979644775,0,-2.1552794
-9.45,-10.500871658325195,0,-10.500872
-2.09,-2.973482608795166,0,-2.9734826
-6.72,-7.507298946380615,0,-7.507299
-2.44,-2.576883316040039,0,-2.5768833
-3.48,-2.8032240867614746,0,-2.803224
-3.35,-3.796682119369507,0,-3.7966821
-2.34,-2.931626796722412,0,-2.9316268
-2.69,-2.461178779602051,0,-2.4611788
-2.21,-1.0994846820831299,0,-1.0994847
-4.43,-3.0523200035095215,0,-3.05232
2.71,2.2855591773986816,0,2.2855592
