expt,physics_ml,physics,ml
-2.49,-2.8417840003967285,0,-2.841784
-3.82,-3.5548155307769775,0,-3.5548155
-0.98,-1.1583054065704346,0,-1.1583054
-1.59,-2.232132911682129,0,-2.232133
-4.55,-5.675151824951172,0,-5.675152
-2.73,-2.5303549766540527,0,-2.530355
-0.53,-0.6088658571243286,0,-0.60886586
-0.25,-0.40303027629852295,0,-0.40303028
-2.82,-3.2621965408325195,0,-3.2621965
2.51,2.5271809101104736,0,2.527181
-0.83,-1.6633358001708984,0,-1.6633358
-7.5,-7.1647047996521,0,-7.164705
-1.99,-1.7254127264022827,0,-1.7254127
-6.88,-7.064850330352783,0,-7.0648503
-3.64,-5.115285396575928,0,-5.1152854
-5.22,-5.313253402709961,0,-5.3132534
-0.83,-0.5904004573822021,0,-0.59040046
-0.68,-0.47402703762054443,0,-0.47402704
-3.56,-3.4907102584838867,0,-3.4907103
-2.49,-3.054825782775879,0,-3.0548258
-0.99,-0.9237288236618042,0,-0.9237288
-6.16,-5.867959499359131,0,-5.8679595
-2.23,-2.6489577293395996,0,-2.6489577
-0.53,-1.5633169412612915,0,-1.563317
-5.1,-5.664134502410889,0,-5.6641345
-4.47,-3.4030747413635254,0,-3.4030747
-7.17,-6.432063579559326,0,-6.4320636
1.38,1.450697898864746,0,1.4506979
0.29,0.4734448194503784,0,0.47344482
-10.08,-7.361368656158447,0,-7.3613687
-2.78,-3.399296760559082,0,-3.3992968
-11.0,-12.21548843383789,0,-12.215488
-3.15,-3.9899802207946777,0,-3.9899802
-5.85,-7.446043491363525,0,-7.4460435
-6.21,-6.443080902099609,0,-6.443081
-5.26,-5.542614459991455,0,-5.5426145
-1.14,-1.2028067111968994,0,-1.2028067
-10.03,-11.173093795776367,0,-11.173094
-2.4,-2.813532829284668,0,-2.8135328
-2.33,-1.990337610244751,0,-1.9903376
2.38,2.4574832916259766,0,2.4574833
1.77,0.8668776750564575,0,0.8668777
-6.5,-5.741691589355469,0,-5.7416916
-1.62,-1.4482108354568481,0,-1.4482108
-1.79,-1.8886730670928955,0,-1.8886731
-6.79,-6.8533148765563965,0,-6.853315
-1.1,-1.1199967861175537,0,-1.1199968
-0.9,-0.9225040674209595,0,-0.92250407
-3.41,-3.6054933071136475,0,-3.6054933
-3.52,-3.873415231704712,0,-3.8734152
-1.43,-1.2100107669830322,0,-1.2100108
0.0,0.15859541296958923,0,0.15859541
-20.52,-21.245546340942383,0,-21.245546
1.47,1.1863129138946533,0,1.1863129
-4.62,-4.4912190437316895,0,-4.491219
-2.38,-2.2536227703094482,0,-2.2536228
-7.19,-7.4824299812316895,0,-7.48243
2.1,2.3552069664001465,0,2.355207
-9.73,-11.755962371826172,0,-11.755962
-4.02,-5.245057582855225,0,-5.2450576
-10.0,-9.417115211486816,0,-9.417115
-3.5,-3.650775909423828,0,-3.650776
-2.07,-2.985386848449707,0,-2.9853868
-0.33,-0.42932552099227905,0,-0.42932552
-0.9,-0.5604520440101624,0,-0.56045204
1.83,1.9054231643676758,0,1.9054232
0.1,-0.7162235379219055,0,-0.71622354
-1.5,-1.3036003112792969,0,-1.3036003
-6.6,-6.963657855987549,0,-6.963658
-7.0,-7.7158002853393555,0,-7.7158003
-0.46,-0.6476523280143738,0,-0.6476523
-10.17,-9.753787994384766,0,-9.753788
-5.66,-5.444174289703369,0,-5.4441743
1.83,1.871924877166748,0,1.8719249
-0.1,0.004345878958702087,0,0.004345879
-0.45,-0.3046793043613434,0,-0.3046793
3.16,1.9876208305358887,0,1.9876208
-0.63,-0.7971388101577759,0,-0.7971388
2.51,2.319770097732544,0,2.31977
-3.15,-3.890143871307373,0,-3.8901439
-2.56,-2.9933571815490723,0,-2.9933572
