expt,physics_ml,physics,ml
-4.72,-4.360600428581238,-3.08,-1.2806004
-3.04,-3.6939145812988277,0.8990000000000005,-4.5929146
-2.93,-3.452857413291931,-4.915,1.4621426
-3.75,-4.121563040733337,-3.437,-0.68456304
-5.48,-4.701144865036011,-2.5780000000000003,-2.1231449
-0.64,0.9699112119674682,2.819,-1.8490888
-8.42,-10.115865646362305,-15.736,5.6201344
3.43,6.2762049865722656,0.92,5.356205
-2.81,-2.8385561189651494,-4.246,1.4074439
-4.61,-4.736626316785813,-4.9830000000000005,0.24637368
-2.7,-3.1050947329998015,-3.021,-0.08409473
-10.78,-15.419037315368652,-20.947,5.5279627
-2.75,-0.866296333312988,-6.869,6.0027037
-4.5,-4.5390160398483275,-2.8080000000000003,-1.731016
-10.21,-7.495735305786132,-13.469,5.9732647
-4.42,-5.770805772066116,-5.502,-0.26880577
-2.64,-2.868695395469665,-4.667999999999999,1.7993046
0.75,-0.5713221721649171,1.632,-2.2033222
-2.4,-2.8282442371845247,-2.773,-0.055244237
-1.88,-1.9809189615249632,-0.8809999999999998,-1.099919
-4.85,-4.682802027702332,-3.394,-1.288802
2.88,1.3976681003570555,3.526,-2.128332
-7.47,-7.277410926580429,-6.896,-0.38141093
-2.01,-1.7853891096115113,-0.7210000000000001,-1.0643891
-3.17,-3.1292387390136716,1.86,-4.9892387
-8.11,-7.6864843120574955,-7.174,-0.5124843
-4.91,-5.241872721672058,-4.606,-0.6358727
2.06,2.3513303394317626,3.037,-0.68566966
-2.82,-2.5579800996780397,-1.841,-0.7169801
-7.28,-7.112866507291793,-6.741999999999999,-0.3708665
1.68,1.5456153035163878,1.7999999999999998,-0.2543847
-1.17,-1.9582675504684448,-1.23,-0.72826755
-4.1,-4.079993775367736,-5.077999999999999,0.9980062
-2.29,-2.347693962097168,-3.619,1.271306
-2.63,-2.4075199213027956,-1.809,-0.5985199
-9.84,-10.073315837860108,-11.128,1.0546842
-2.4,-2.1775581386089335,-1.8090000000000008,-0.36855814
-2.78,-2.6929180488586426,-1.911,-0.78191805
-2.16,-3.2300861511230474,-0.6160000000000005,-2.6140862
-1.96,-3.1786270847320557,-0.399,-2.779627
-2.53,-3.6579120740890505,-2.486,-1.1719121
-2.47,-2.599209948539734,-1.846,-0.75320995
-2.44,-2.336132425308228,-3.0940000000000003,0.7578676
-4.42,-4.172923352241516,-2.877,-1.2959234
-3.09,-3.180221829414368,-1.41,-1.7702218
-9.4,-13.41100945854187,-16.104,2.6929905
-8.7,-6.483102729797363,-14.578,8.094897
-5.56,-6.739468881607056,-4.172000000000001,-2.567469
-2.28,-3.544929863929749,-1.7270000000000003,-1.8179299
0.08,0.17871826171875016,2.18,-2.0012817
-2.46,-2.7958545303344726,-1.585,-1.2108545
-2.49,-2.5167839841842654,-3.4330000000000003,0.916216
-4.4,-3.5908580780029298,1.4,-4.990858
-4.0,-4.79533169078827,-6.248000000000001,1.4526683
-2.94,-1.2476785926818854,-5.478000000000001,4.2303214
-1.91,-2.7879555463790893,-1.775,-1.0129555
-7.67,-6.792993591070175,-6.529,-0.2639936
-3.79,-2.5174207439422607,0.5760000000000001,-3.0934207
-9.31,-9.180248856306076,-9.206,0.025751144
-3.88,-4.062069574356078,-1.5909999999999995,-2.4710696
-1.95,-1.6050212469100953,-0.8340000000000001,-0.77102125
-4.61,-2.4053415336608888,2.646,-5.0513415
-3.64,-3.6765517673492436,-4.371,0.69444823
-4.38,-3.639025535583496,0.7850000000000001,-4.4240255
-3.05,-2.2890413866043096,-4.2860000000000005,1.9969586
-4.07,-4.933018863677979,-1.463,-3.4700189
1.68,1.272146098136902,2.467,-1.1948539
-3.61,-3.1845274066925047,0.1150000000000002,-3.2995274
-9.45,-7.144360439300538,-10.742,3.5976396
-2.09,-2.457531940460205,-1.112,-1.345532
-6.72,-6.865879161834716,-10.633,3.7671208
-2.44,-2.610058412790298,-2.2789999999999995,-0.3310584
-3.35,-3.7799588499069214,-3.181,-0.59895885
-2.34,-2.5993011639118198,-2.8360000000000003,0.23669884
-2.69,-2.9669468002319337,-2.358,-0.6089468
-2.21,-1.26173180103302,-0.56,-0.7017318
-4.43,-2.9749804964065554,-2.224,-0.7509805
2.71,0.9493860740661622,3.052,-2.102614
