expt,physics_ml,physics,ml
-4.72,-4.174134953155518,-5.18839,1.014255
-3.04,-2.8007831271972656,-0.459959,-2.3408241
-4.59,-2.8839225528320314,-0.0271034,-2.8568192
-3.82,-2.867561361541748,-7.40799,4.5404286
-2.93,-2.855759215774536,-4.61494,1.7591808
-0.98,-1.0076464087200165,-1.03292,0.025273591
-0.74,-1.2490403849411011,-3.15843,1.9093896
2.89,3.0179972511672974,1.81014,1.2078573
-1.59,-0.6884876394939423,-1.07732,0.38883236
-3.75,-3.3365226245403288,-3.77505,0.43852738
-0.25,-0.2503112881946564,-0.71708,0.4667687
-2.82,-2.2565836227035523,-1.56176,-0.6948236
-5.48,-4.50978626452446,-4.36136,-0.14842626
2.51,2.749848800315857,1.40514,1.3447088
-0.64,-0.572416088142395,1.28346,-1.8558761
-7.5,-6.8743953956604,-10.8339,3.9595046
-1.99,-1.8845414928436277,-2.4254,0.5408585
-4.84,-4.0838322140598295,-4.16219,0.078357786
-5.22,-2.158901146759033,0.758061,-2.9169621
-0.83,-1.0380972595882416,-1.12182,0.08372274
-0.68,-0.5119377045345307,-0.52897,0.017032295
-2.49,-2.70666713973999,-3.53497,0.82830286
-4.93,-4.5479747016620635,-4.70552,0.1575453
-6.16,-5.321330616722107,-7.09326,1.7719294
-2.23,-2.162767294921875,-3.54854,1.3857727
-0.53,-0.36443384347724916,-0.480758,0.11632416
-5.1,-3.5752713209533695,-6.24389,2.6686187
-4.47,-4.129786124773026,-4.35282,0.22303388
-7.17,-7.142736154327393,-4.25126,-2.8914762
0.29,0.26513440426826473,0.17009,0.095044404
-2.78,-2.7282687014770506,-5.86792,3.1396513
3.43,3.5202365352172853,0.254252,3.2659845
-3.15,-4.3657711986541745,-4.9079,0.5421288
-6.21,-6.636278461456298,-11.8365,5.2002215
-5.71,-7.18669038066864,-8.60135,1.4146596
-1.14,-1.4234834852313996,-1.29576,-0.12772349
-2.4,-2.971200525245666,-4.12996,1.1587595
-2.33,-1.5002136765003204,-1.8648,0.36458632
-1.14,-1.3282220197296142,-2.15556,0.827338
2.38,1.75418291308403,1.44952,0.3046629
-5.88,-6.638183042078018,-6.77053,0.13234696
-2.81,-2.769038115196228,-4.20468,1.4356419
1.77,1.249755359861374,0.791322,0.45843336
-1.62,-1.6477409475326539,0.120075,-1.767816
-1.79,-2.048090180425644,-2.33928,0.29118982
-6.79,-6.708132512550354,-7.52273,0.8145975
-1.1,-1.1927856927871705,-1.8681,0.6753143
-0.9,-1.2224091211795807,-1.43665,0.21424088
-3.41,-3.6234218096256257,-3.8887,0.2652782
-3.52,-3.56522688167572,-4.39293,0.8277031
-1.43,-0.41589741302490235,-0.99751,0.5816126
0.0,0.3540139071445465,0.101348,0.2526659
1.47,1.7608754986572266,1.07213,0.6887455
-2.38,-2.6913343482875822,-2.95259,0.26125565
-7.19,-5.591247021484374,-10.7518,5.160553
2.1,1.262850540781021,1.31365,-0.05079946
-4.02,-3.8389858210372925,-2.79528,-1.0437058
-3.5,-3.3575420004272463,-5.56639,2.208848
-4.61,-4.282151665229797,-4.83052,0.54836833
-2.07,-2.1463127789688112,-3.57202,1.4257072
-0.33,-0.23403551613807677,-0.47762,0.24358448
-0.9,-0.774468574678421,-0.799137,0.024668425
-2.7,-2.9162832168865203,-3.34068,0.42439678
1.83,1.4040862651195525,0.946109,0.45797727
0.1,-0.6608902462005615,-3.94705,3.2861598
-3.9,-3.06040142993927,-3.7048,0.64439857
-6.6,-6.5692882865905755,-8.02315,1.4538617
2.0,1.144128426103592,1.12003,0.024098426
-7.0,-9.23942694015503,-14.5282,5.288773
-5.66,-4.872442084274292,-6.91146,2.039018
1.83,1.3168099270915985,0.970985,0.34582493
-0.1,0.126308391954422,-0.133123,0.2594314
-0.45,-0.2054440886211395,-0.52667,0.3212259
3.16,2.4388874087810515,2.51855,-0.07966259
-0.63,-0.6329197155666352,-0.812795,0.17987528
2.51,1.944164921579361,1.62481,0.31935492
-4.5,-3.5785803026962277,-5.00348,1.4248997
-3.15,-2.978602435121536,-3.19751,0.21890756
-2.56,-2.528198763427734,-5.48206,2.9538612
-5.0,-4.303259044837952,-5.6162,1.312941
2.55,2.1646981210041045,2.29093,-0.12623188
-2.56,-2.8363465928268434,-4.24467,1.4083234
-6.25,-5.91827128112793,-6.98088,1.0626087
-5.22,-4.461080295305252,-4.42823,-0.032850295
-2.92,-3.1897570550632475,-3.33477,0.14501294
-6.0,-7.186126030654908,-9.76472,2.578594
-4.5,-3.768094673248291,-0.838771,-2.9293237
-4.1,-3.8212720492172245,-4.60303,0.78175795
-1.45,-1.2920349559402466,0.526665,-1.8187
-1.93,-2.367276413354874,-2.69166,0.3243836
-1.36,-1.6736608476352692,-1.36047,-0.31319085
-1.23,-0.4295321952342987,-0.274275,-0.1552572
0.25,0.37134108431243895,-0.276351,0.6476921
0.34,0.3942763079395294,0.119949,0.2743273
2.88,2.7618498208999633,1.77155,0.9902998
-4.52,-4.835669382677079,-5.18411,0.34844062
-2.26,-0.9803071212005614,-3.36217,2.3818629
-5.33,-3.9318720948410038,-5.15847,1.2265979
-0.78,-0.3820593194561005,-0.214983,-0.16707632
1.23,0.9540244638442994,1.45995,-0.50592554
-5.04,-5.54408707069397,-6.16124,0.6171529
-2.22,-2.4409337110424043,-2.91149,0.4705563
0.75,0.22881209249114987,0.837996,-0.6091839
-4.01,-4.006283734235764,-4.14466,0.13837627
-3.68,-3.05999766166687,-5.10333,2.0433323
-0.4,-0.2458458369121551,-0.532461,0.28661516
-2.4,-2.764114018907547,-3.18849,0.42437598
-4.78,-3.950170198259354,-4.43881,0.4886398
-4.68,-8.410541368103027,-12.0556,3.6450586
-1.24,-1.001316401901245,-1.92444,0.9231236
-4.39,-4.010658490629196,-4.11972,0.10906151
-1.88,-1.6229995973682403,-1.38631,-0.2366896
-6.13,-5.925215759086609,-7.28605,1.3608342
-6.13,-6.256225341033936,-7.64695,1.3907247
-6.09,-6.709430045318603,-11.9917,5.28227
-3.65,-3.6067687610931394,-0.687282,-2.9194868
-4.69,-4.537328997678757,-5.02207,0.484741
-3.78,-2.99641950966835,-3.22477,0.22835049
-1.4,-1.0478690345096588,-1.49848,0.45061097
1.16,1.3820065930786134,0.614294,0.7677126
-1.08,-0.9419542920093537,-0.784598,-0.15735629
-4.31,-5.16852209350586,-9.77372,4.605198
1.32,0.974138135925293,0.457816,0.51632214
-6.69,-8.174199471282959,-13.4748,5.3006005
-0.85,-0.7199056038036347,-0.925864,0.2059584
-7.65,-8.212319338035584,-8.7222,0.50988066
-0.9,-1.2406526097488404,-1.75567,0.5150174
2.93,3.1212994830703735,2.13476,0.9865395
-2.93,-2.5225145599746703,-3.26924,0.74672544
-4.85,-4.41313442691803,-5.40434,0.9912056
-5.91,-5.198439292564392,-7.01664,1.8182007
-3.64,-3.0106666241836546,-4.00587,0.9952034
2.88,2.051146455087662,2.11479,-0.063643545
-0.86,-1.0573703116703035,-0.910305,-0.14706531
-5.53,-4.41768624920845,-4.4052,-0.012486249
-4.95,-5.502147020149231,-4.82255,-0.679597
0.14,0.5195213848934174,0.701361,-0.18183962
-0.8,-1.1077771767520905,-1.11664,0.008862823
-7.47,-5.981351250925064,-6.17629,0.19493875
-1.92,-2.3251673431396487,-5.8345,3.5093327
-2.01,-1.4691275664424897,-1.37636,-0.09276757
-3.17,-2.4258184691619875,0.12063,-2.5464485
-2.64,-2.7463412148952484,-2.89825,0.15190879
-4.04,-4.4068811699295045,-6.10414,1.6972588
-5.26,-4.878086860351562,-6.42043,1.5423431
-0.11,0.5308924292755126,-2.31658,2.8474724
-3.12,-1.8572722451496124,-1.51698,-0.34029225
-1.74,-2.001918665494919,-2.20109,0.19917133
-3.92,-3.3534874878787995,-3.46184,0.10835251
-1.21,-1.2783294475650788,-1.00181,-0.27651945
-4.7,-4.0291229907989505,-6.24795,2.218827
-5.94,-6.1118639529037475,-7.69278,1.580916
-4.4,-3.764239929466248,-4.77228,1.0080401
-2.11,-1.4098057011795042,-2.91517,1.5053643
