expt,physics_ml,physics,ml
-8.42,-12.472810691833494,-17.769,5.2961893
-10.08,-7.83674256362915,-12.6779,4.8411574
-11.0,-8.96951890335083,-11.1336,2.164081
-20.52,-18.48863904724121,-21.1951,2.706461
-9.34,-8.261675008010865,-5.4432,-2.818475
-10.0,-7.681197780113219,-8.58373,0.9025322
-10.78,-16.38389542388916,-21.678,5.2941046
-10.17,-10.102014198493958,-11.2377,1.1356858
-10.21,-9.983957614898681,-15.2775,5.2935424
-9.51,-9.85511256942749,-12.4726,2.6174874
-14.21,-12.36995626220703,-16.0251,3.6551437
-11.85,-8.619977011871338,-12.3627,3.742723
-9.76,-7.705625544738769,-8.4712,0.76557446
-9.65,-9.475383842086792,-10.4176,0.94221616
-9.8,-7.2264713632106785,-7.23115,0.004678637
-18.72,-17.232720942258833,-17.676,0.44327906
-10.64,-8.756111959266663,-10.1438,1.387688
-7.77,-7.261433859405518,-4.21856,-3.0428739
-9.61,-9.668068440246582,-12.1478,2.4797316
-9.94,-9.567050858306885,-14.8108,5.243749
-13.43,-16.303162491989134,-17.8482,1.5450375
-7.78,-9.23918249092102,-12.8871,3.6479175
-8.61,-9.85117992324829,-10.5117,0.6605201
-16.92,-16.391509926605224,-17.3403,0.9487901
-8.11,-7.896320320243836,-9.05962,1.1632997
-8.84,-6.297815127058029,-6.28067,-0.017145127
-18.17,-16.24573314285278,-16.926,0.68026686
-9.29,-7.824650010986328,-8.61467,0.79002
-15.83,-14.64348088669777,-14.7955,0.15201911
-9.53,-14.326202537155151,-18.0566,3.7303975
-23.62,-29.972696340751646,-31.9107,1.9380037
-9.2,-9.744968730926514,-12.057,2.3120313
-9.3,-12.735663751029968,-13.8859,1.1502362
-11.53,-8.580109237670898,-12.074,3.4938908
-9.84,-8.908547387886047,-10.2508,1.3422526
-8.41,-7.208896571092605,-7.23743,0.028533429
-11.01,-9.435022318649292,-10.2653,0.8302777
-10.27,-8.657559431505204,-8.7672,0.10964057
-9.4,-15.383704293060301,-20.6653,5.2815957
-9.82,-7.454671292409897,-7.36811,-0.08656129
-8.7,-7.602474263000488,-11.2303,3.6278257
-8.68,-7.2285175697326665,-11.7117,4.4831824
-8.84,-11.42153850402832,-14.6284,3.2068615
-9.37,-8.676706813049316,-10.9582,2.2814932
-18.06,-20.739824546670913,-20.9376,0.19777545
-8.26,-7.072659335784913,-9.31718,2.2445207
-9.61,-7.548112941741943,-10.376,2.827887
-8.18,-9.342447249603271,-10.0397,0.69725275
-9.62,-8.233907903518677,-9.37959,1.1456821
-9.31,-7.374472617835998,-8.05697,0.6824974
-9.3,-10.553128174209593,-7.6484,-2.9047282
-12.64,-15.203226531553268,-14.8973,-0.30592653
-11.95,-8.975318954315185,-9.72609,0.75077105
-9.63,-8.216424107275008,-8.64271,0.4262859
-15.46,-14.919421107482911,-18.1672,3.247779
-8.72,-8.479044208526611,-10.76,2.2809558
-8.83,-10.473199390411377,-13.2865,2.8133006
-7.81,-6.447192909088135,-7.41134,0.9641471
-9.71,-8.273633504829407,-9.85646,1.5828265
-9.44,-7.063252188110351,-10.7214,3.6581478
-8.21,-7.932112767019271,-8.35254,0.42042723
-10.22,-11.058614839172364,-8.6186,-2.4400148
-9.4,-7.749840004310608,-8.65161,0.90177
-9.28,-5.910707925872803,-8.89433,2.983622
-8.15,-10.90890404434204,-15.9772,5.068296
-9.45,-7.356854263687135,-10.2489,2.8920457
-25.47,-23.109292726898193,-25.7379,2.6286073
-17.74,-15.927641421699523,-16.6514,0.7237586
