expt,physics_ml,physics,ml
-2.49,-2.5998513052749637,-4.00628,1.4064287
-4.55,-3.8638493484497074,-5.87065,2.0068007
-2.73,-1.8498645438003538,-2.41788,0.56801546
-0.53,-0.8218451066970824,-2.7346,1.9127549
-0.83,-0.20521847686958314,-0.126202,-0.07901648
-6.88,-4.194170915908813,-6.78707,2.592899
-0.99,-0.9497944547271728,-1.64191,0.69211555
1.38,1.006867690633774,0.742274,0.2645937
-2.49,-2.6556714225006104,-4.05227,1.3965986
-5.26,-4.156794007453918,-5.99241,1.835616
-4.62,-4.213121477594376,-4.35224,0.13911852
-1.5,-0.6588454039745331,-0.982718,0.3238726
-0.46,-1.9893721035003664,-3.0203,1.0309279
-2.75,-1.910703026428223,-5.86739,3.956687
-4.42,-4.55896433380127,-5.43428,0.87531567
-2.64,-2.142944452514649,-4.53924,2.3962955
-1.66,-1.2503125492954255,-1.30244,0.05212745
-7.66,-8.134537143745423,-9.20204,1.0675029
-3.28,-3.4040365315246586,-4.23033,0.82629347
2.56,2.510468084373474,1.71404,0.7964281
-4.8,-4.858169273567199,-4.1267,-0.7314693
-4.91,-4.517115386266708,-4.36802,-0.14909539
-3.88,-3.2107982162857054,-4.20869,0.9978918
-0.77,-1.504304207725525,-2.51867,1.0143658
-6.34,-8.014985137939453,-10.4185,2.4035149
-0.23,-0.07234986375236513,-0.421059,0.34870914
-4.09,-3.385803828392029,-4.38816,1.0023562
2.06,2.0409578905010224,1.81549,0.22546789
-3.13,-2.5156042325592045,-5.32551,2.8099058
-7.48,-5.560133492050171,-6.40956,0.8494265
-1.34,-2.631570314956665,-0.257251,-2.3743193
-4.63,-4.470103236169815,-4.68447,0.21436676
-1.01,-1.2706912673282624,-1.14908,-0.12161127
1.07,-1.02590131111145,-3.6782,2.6522987
0.6,0.4579785628108978,0.371253,0.08672556
-5.99,-6.587042347602845,-8.26693,1.6798877
-3.3,-2.095134883298874,-1.74864,-0.34649488
-3.73,-3.9073119719982143,-4.23835,0.33103803
2.93,2.5437332150421144,-0.568504,3.1122372
-4.42,-3.8998589352416992,-5.22438,1.3245211
-2.16,-1.4660096324634553,-1.45612,-0.009889632
-1.96,-1.8369608780574798,-1.41942,-0.41754088
-5.72,-5.2663333679485325,-5.66288,0.39654663
-3.95,-2.99315907668457,-0.0524986,-2.9406605
-3.65,-2.613196452178955,0.32871,-2.9419065
-5.82,-4.432803586263657,-4.44427,0.011466414
-0.03,0.04266726553344724,-0.486426,0.52909327
-2.28,-2.7038501939105988,-2.47743,-0.2264202
-4.73,-4.060565950098038,-4.41619,0.35562405
-0.59,-0.17026071181488034,-0.695877,0.5256163
-1.34,-1.5641807960205079,0.0241695,-1.5883503
-3.3,-2.362289789619446,-3.63044,1.2681502
-4.33,-3.76720798699379,-4.24317,0.475962
-6.27,-7.169069211034775,-7.41603,0.24696079
0.29,0.5635287833042144,0.314957,0.24857178
-5.04,-5.300359497070312,-10.4475,5.1471405
-5.31,-4.5063761784362795,-6.89543,2.3890538
-7.29,-5.569194000968933,-6.39551,0.826316
-2.04,-2.3041271855545045,-3.70622,1.4020928
-1.12,-1.3679825347042083,-1.53981,0.17182747
-3.88,-2.7259331494045256,-2.94032,0.21438685
1.31,0.8984245408763886,0.794949,0.10347554
-5.73,-4.393318428812027,-4.80031,0.40699157
-6.35,-8.151294641113282,-13.3596,5.2083054
1.68,1.4638777430438996,1.41904,0.044837743
-2.36,-1.6570821480560305,-4.07948,2.4223979
-5.49,-6.2237076593399046,-7.34385,1.1201423
-3.61,-2.0945978279647828,-0.888106,-1.2064918
-3.47,-2.5689329764842985,-2.20225,-0.36668298
-0.22,1.1171473262023925,-1.41178,2.5289273
-1.61,-0.49012230079650876,-1.13818,0.6480577
-6.72,-6.808749467010498,-9.17712,2.3683705
2.11,1.7466907423877716,1.84764,-0.10094926
-6.74,-3.797973276519775,-8.96515,5.1671767
0.18,0.1346888950099945,-0.141151,0.2758399
-2.44,-2.6705437462139128,-2.86948,0.19893625
-3.13,-2.8928065205764772,-2.21112,-0.6816865
-4.24,-3.3983409156799316,-0.45525,-2.943091
-4.2,-4.291524461364746,-8.6211,4.3295755
