epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.755649185180664,2.329645000424469,2.1161502822045635,3.7008356924351076,,-0.10088825922017743
2,5.138853073120117,2.3219010560917517,2.110997784082416,3.534039571980059,,-0.09990691302454803
3,5.1662956237792965,2.3131286594858644,2.0984615074192314,3.5631010600260034,,-0.10229739802596566
4,5.115593719482422,2.308532908491467,2.0899188933964856,3.6077635120407896,,-0.10460406659116572
5,5.118682479858398,2.3045554136958137,2.078438655330721,3.6391016684150657,,-0.10879164404739818
6,5.055989456176758,2.2870403825358125,2.055295960593857,3.568006222544648,,-0.11275476933015299
7,4.964173889160156,2.245014559036047,1.9855899079702541,3.5320268053823196,,-0.13065369139138439
8,4.727594375610352,2.172104579379144,1.8484893715632658,3.428495844116673,,-0.17507009388006217
9,4.582420349121094,2.2211715361742854,1.899144872230551,3.4923606896598534,,-0.16956403308269638
10,4.684122085571289,2.114703668730983,1.7297822065300534,3.28192193948342,,-0.222525969308635
11,4.452320098876953,2.1218223199320576,1.7755861364248136,3.269690110259019,,-0.19499824672229032
12,4.296398162841797,2.086750182366259,1.68476463843999,3.1984862683187942,,-0.23860041619729627
13,4.1574665069580075,2.050184553894087,1.679057491830123,3.144631037460905,,-0.22103296871594683
14,4.026092529296875,2.0160585798367103,1.6436392579751895,3.1287088474551425,,-0.2265821530207953
15,3.9166854858398437,2.033125953507812,1.6689739283106506,3.1719298174049557,,-0.21818916342555394
16,3.8954833984375,1.9931695064368624,1.6327864934540477,3.0635494683601716,,-0.22071655689682318
17,3.7277931213378905,1.9297199754103493,1.5407150638294782,3.072147816724163,,-0.2524833570549973
18,3.55743408203125,1.8852522041338615,1.4930760324703565,3.0658009842421716,,-0.2626632288877032
19,3.484423828125,1.954736687215286,1.5841671688097294,3.129033697556375,,-0.23392071600876918
20,3.3885269165039062,1.8510321866626742,1.4690563348841463,2.9807232647863726,,-0.2600144342379161
21,3.221527862548828,1.7397998230835936,1.3713343820853938,2.953971997297358,,-0.26869117103143936
22,3.0118667602539064,1.783251245710918,1.4059667660990285,3.1071639956644748,,-0.26834523312289704
23,2.6859552383422853,1.5782213765285473,1.2431229904048415,2.778529450129651,,-0.26956173179178033
24,2.3435504913330076,1.4834871936035918,1.194716489913348,2.7827615623215247,,-0.2417064685456783
25,2.0775691986083986,1.4136963269756457,1.1510491975743251,2.88008742174896,,-0.22818062855594065
26,1.858243751525879,1.3864115616665829,1.1512006323864965,2.6947787019620404,,-0.2043179291801485
27,1.9321632385253906,1.3263671786070512,1.0955812287058344,2.81312217665003,,-0.2106516101721046
28,1.8939634323120118,1.367485444976605,1.2123892510586032,2.8867324657247746,,-0.12792607141854717
29,1.7856164932250977,1.2855437410584496,1.1462037309882367,2.9357881018514482,,-0.12156652984376207
30,1.6034463882446288,1.252912465048175,1.1801538828099736,2.827932629648714,,-0.06165177549978624
31,1.6221839904785156,1.309118658240454,1.1205119349870678,2.752160177409204,,-0.16832192265365106
32,1.6149915695190429,1.184371759837301,1.1341830212209338,2.933092351313299,,-0.04425100506472009
33,1.4390764236450195,1.147766181373261,1.0629802828553108,2.763238715428877,,-0.07976243763450025
34,1.333962631225586,1.1804753121921798,1.169490185711881,2.9120844491014264,,-0.009393089924574409
35,1.3829288482666016,1.2022055841125943,1.0759737819615631,2.698216010443348,,-0.11731865986632423
36,1.2833806991577148,1.1487701338939151,1.1527335469525002,2.656438148620836,,0.0034382733712081076
37,1.2243309020996094,1.1039235530954146,0.9452505902473421,2.6296735334935817,,-0.16786338404353995
38,1.1511689186096192,1.0959202961072119,1.1189875570215626,2.87332210482055,,0.020614403412804204
39,1.0996551513671875,1.0216064516889136,0.9593906725840438,2.7204479482117723,,-0.0648492641035341
40,1.0607190132141113,1.0602359261373977,1.092393254268181,2.710909541350872,,0.02943750156378083
41,1.0414032936096191,1.061498135469893,0.9516375065366443,2.73797055691142,,-0.11544377788667823
42,1.072044849395752,1.1267132277172636,1.2687992370095316,2.82923072142928,,0.11198462699832204
43,1.5595453262329102,1.2739905638990079,1.3242213231656816,2.8883101947599483,,0.03793229907111915
44,1.6608541488647461,1.1080913652334508,1.0188361985795529,2.857079584556693,,-0.0876050210802641
45,1.2433141708374023,1.1128678967621055,1.1532614181314695,2.817256530251087,,0.03502546841011137
46,1.1629018783569336,1.068381839753505,1.1081211780445759,2.7747873208233638,,0.035861906692547955
47,1.0941834449768066,1.026102785369541,1.1776703993451867,2.9511747068176355,,0.12870121730148004
48,1.0759284973144532,1.058752843809582,1.005540971643296,2.8414782000706453,,-0.052918651419369786
49,1.036015510559082,0.9830954468201522,1.0502851651067833,2.7137386113199526,,0.06397283377776729
50,0.9677973747253418,0.9957170965122668,0.9916797676665305,2.741518009283828,,-0.004071202193865759
51,0.9565618515014649,0.9905420204331656,1.113707026726522,2.718930634982978,,0.11059013128019028
52,1.0385919570922852,1.0309773654204095,1.2191230744199026,3.0420963802995615,,0.15432872443089374
53,1.165503978729248,1.069250045187038,0.8695683898686924,2.8183407529221953,converged,-0.22963306583453202
54,1.2329991340637207,1.141128432152236,1.061180862037831,2.6737768137525415,,-0.07533830751609888
55,1.2085939407348634,1.0202952982853692,0.9478838627028341,2.864569100174018,,-0.0763927295650527
56,1.0921180725097657,0.969414274312613,1.0205261744744591,2.8993065252599366,,0.0500838699097231
57,0.9702898025512695,0.9262628880766168,0.8909460538518207,2.7819072521611274,,-0.039639699925838524
58,0.8494196891784668,0.9256769837896133,1.0974880888440557,2.8372683881897443,,0.15654940295106512
59,0.8659198760986329,0.9006342698040315,1.0448733873451999,2.8723402356245877,,0.138044589218268
60,0.8257345199584961,0.8988347843744086,0.979720465251565,2.68471406569168,,0.08255995842282138
61,0.8726005554199219,0.8973991563833247,0.9862699065921869,2.730794708202341,,0.09010794065078319
62,0.808857536315918,0.8787959437946518,1.0602590328384607,2.932269877164889,,0.1711497694653042
63,0.7599158763885498,0.8720347315230287,0.9377793242107479,2.760442600140269,,0.07010667754170322
64,0.7115659713745117,0.9086931814926265,0.9963687352468983,2.9286803051766928,,0.0879950872129142
65,0.7234027862548829,1.0597828373842333,0.9244653418716541,2.687632472049341,,-0.14637378967460057
66,0.9437055587768555,0.9567928290624234,0.8900851476979986,2.938783124652938,,-0.074945280838523
67,0.7710267066955566,0.9271874319505555,1.038525647533363,2.927260408285762,,0.10720795952151076
68,0.7886598587036133,0.8941918944673115,0.9016604114176127,2.758858881669334,,0.008283070716789003
69,0.6717119693756104,0.84071977278279,0.9758817503364348,2.904829639647395,,0.13850241333752553
70,0.6572374820709228,0.7835198418714989,0.912736931326972,2.812742433874671,,0.14157101024455349
71,0.59751877784729,0.7821339055535035,0.8808681903348742,2.715166470016787,,0.11208746764238983
72,0.576511287689209,0.7518485231075541,0.9563652949297297,2.9480512641490804,,0.21384796469136064
73,0.5503976345062256,0.7296087870546966,0.9247131817535412,2.8979292618802597,,0.21098909213002306
