expt,physics_ml,physics,ml
-9.01,-9.056156161308289,-10.528,1.4718438
-8.42,-13.749040935516355,-17.747999999999998,3.998959
-10.08,-3.9943681106567386,-15.336,11.341632
-11.0,-8.8273087348938,-13.534,4.7066913
-10.03,-10.50629322433472,-17.249000000000002,6.742707
-20.52,-14.605834981679916,-14.703,0.09716502
-9.73,-12.614290581703186,-14.286,1.6717094
-9.34,-5.441470833301545,-5.558000000000001,0.11652917
-10.0,-6.482840049743652,-10.138,3.65516
-10.78,-18.064995822906493,-22.31,4.245004
-10.17,-8.908357662200928,-10.994,2.0856423
-10.21,-11.152470840454102,-14.964,3.8115292
-9.51,-8.540694576263428,-12.156,3.6153054
-14.21,-12.834591625213623,-16.648,3.8134084
-11.85,-12.396587306976318,-16.782,4.3854127
-16.43,-14.336922943115237,-16.787000000000003,2.450077
-9.76,-7.380505462646484,-9.946,2.5654945
-9.65,-8.16023447227478,-10.122,1.9617655
-7.98,-8.78522579574585,-14.874,6.088774
-9.8,-5.846607151031494,-8.065,2.2183928
-18.72,-16.93617840194702,-20.654,3.7178216
-10.64,-7.280928185462951,-9.078,1.7970718
-7.77,-5.690940395355225,-3.0660000000000003,-2.6249404
-9.61,-10.378860412597657,-15.111,4.7321396
-9.94,-9.104728355407715,-13.765,4.6602716
-11.14,-10.401082221984863,-12.292,1.8909178
-9.41,-10.523054206848144,-13.113,2.5899458
-13.43,-14.13455855512619,-14.259,0.124441445
-7.78,-10.994154273986817,-13.662,2.6678457
-8.61,-0.590612586975098,-11.634,11.043387
-16.92,-15.718529720306396,-20.52,4.8014703
-8.11,-6.945008951187134,-8.756,1.810991
-8.84,-7.1393239278793335,-8.952,1.8126761
-18.17,-16.380154106140136,-19.947,3.566846
-9.29,-7.268115036010743,-10.217,2.948885
-15.83,-13.532230701446533,-17.84,4.3077693
-9.53,-14.924171657562255,-19.345,4.4208283
-23.62,-22.75278958272934,-22.502,-0.25078958
-9.2,-8.231268104553223,-11.634,3.402732
-9.3,-11.262451953411102,-11.607,0.34454805
-11.53,-11.933021991729738,-16.368000000000002,4.434978
-9.84,-9.737767477989197,-11.571,1.8332325
-8.41,-6.971779923439026,-8.355,1.3832201
-11.01,-9.034850925445557,-11.794,2.759149
-9.86,-7.755934204101562,-11.039,3.2830658
-10.27,-8.792470128059387,-10.257,1.4645299
-9.4,-12.54957870101929,-17.086000000000002,4.5364213
-9.82,-8.446870659828186,-10.174,1.7271293
-8.7,-4.555333305358888,-15.351,10.795667
-8.68,-10.070312309265137,-12.3,2.2296877
-8.84,-12.806106220245361,-16.936,4.129894
-9.37,-7.229637870788574,-10.51,3.2803621
-18.06,-19.984824535369874,-25.222,5.2371755
-12.74,-9.618136180877686,-15.464,5.845864
-8.26,-7.198418148040771,-11.283,4.084582
-9.61,-9.621804027557372,-12.03,2.408196
-8.18,-7.8843628120422355,-8.745,0.8606372
-9.13,-8.941028621673585,-11.928,2.9869714
-9.62,-6.514044354438781,-8.347999999999999,1.8339556
-9.31,-6.110141590118408,-9.978,3.8678584
-9.3,-11.98561395072937,-12.834,0.84838605
-12.64,-14.605857040405272,-18.377,3.771143
-11.95,-8.446451831817628,-11.476,3.0295482
-7.78,-7.280454072952271,-9.035,1.7545459
-9.52,-8.891289237976075,-12.579,3.6877108
-9.63,-8.857164566993713,-10.343,1.4858354
-15.46,-17.550414638519285,-22.705,5.1545854
-8.72,-7.151191333770752,-10.304,3.1528087
-8.83,-9.647767555236817,-13.612,3.9642324
-7.81,-6.449700702667236,-9.064,2.6142993
-9.71,-6.8393543891906745,-11.643,4.8036456
-9.44,-9.869156223297121,-14.281000000000002,4.411844
-8.21,-8.502181021690369,-9.942,1.439819
-10.22,-8.282839565277099,-11.28,2.9971604
-9.4,-6.439943859100342,-10.547,4.107056
-9.28,-8.343140007972718,-9.477,1.13386
-8.15,-13.351558811187743,-18.357,5.005441
-9.45,-8.53473754119873,-12.177,3.6422625
-25.47,-16.963971459627153,-17.106,0.14202854
-17.74,-16.18743832397461,-19.853,3.6655617
