expt,physics_ml,physics,ml
-2.49,-2.476158126831055,-5.059,2.5828419
-4.55,-4.629666594982147,-5.567,0.9373334
-2.73,-2.5055321130752564,-3.516,1.0104679
-0.53,-1.1257640552520751,-1.92,0.79423594
-0.83,-0.18047983741760265,-0.1260000000000001,-0.054479837
-6.88,-5.303365711212157,-8.578999999999999,3.2756343
-0.99,-1.0540738945007326,-1.7380000000000002,0.6839261
1.38,1.1338661322593688,0.176,0.95786613
-2.49,-2.0747718887329105,-4.908,2.833228
-5.26,-4.773408778190613,-5.908,1.1345912
-4.62,-4.653552266597748,-3.734,-0.91955227
-1.5,-0.7682435550689692,-1.4539999999999995,0.68575644
-0.46,-1.0780848579406737,-2.058,0.97991514
-2.75,-4.04649959564209,-7.735,3.6885004
-4.42,-4.418422120571137,-5.131,0.7125779
-2.64,-2.130381114959717,-5.408,3.277619
-1.66,-0.8406683115959166,-1.4529999999999998,0.6123317
-7.66,-6.6812362909317,-8.399999999999999,1.7187637
-3.28,-3.342519264221192,-5.23,1.8874807
2.56,2.318468595504761,1.451,0.8674686
-4.8,-3.947199606895447,-4.9,0.9528004
-4.91,-6.155497234344483,-7.1930000000000005,1.0375028
-3.88,-3.141232379674912,-3.4150000000000005,0.27376762
-0.77,-0.07479745864868192,-3.5700000000000003,3.4952025
-6.34,-8.110278011322022,-12.176,4.065722
-0.23,-0.37974299907684306,-1.5199999999999998,1.140257
-4.09,-3.279476661682129,-3.52,0.24052334
2.06,1.7833365969657897,1.043,0.7403366
-3.13,-2.411734725952148,-6.377,3.9652653
-7.48,-7.514435273170472,-9.281,1.7665647
-1.34,-2.653847577095032,-0.7270000000000001,-1.9268476
-4.63,-4.4843402261734004,-5.762,1.2776598
-1.01,-1.4552945055961608,-2.029,0.5737055
1.07,-1.5509598426818858,-6.793000000000001,5.24204
0.6,0.13545815587043775,-0.3599999999999999,0.49545816
-5.99,-5.724060680389405,-9.502,3.7779393
-3.3,-3.2057283754348758,-1.562,-1.6437284
-3.73,-3.9654307174682617,-3.48,-0.48543072
-2.98,-0.8261056709289551,2.17,-2.9961057
2.93,1.9970218391418455,-3.103,5.100022
-4.42,-3.910848145008087,-4.417,0.50615185
-2.16,-2.5617069454193113,-3.022,0.46029305
-1.96,-2.706658295154571,-2.5409999999999995,-0.1656583
-5.72,-5.452753531455994,-7.087000000000001,1.6342465
-3.95,-3.832167579650879,-2.552,-1.2801676
-3.65,-3.342624122619629,-2.282,-1.0606241
-5.82,-6.230282933235168,-7.257,1.0267171
-0.03,0.2609884500503541,-0.2749999999999999,0.53598845
-2.28,-3.5509719235897066,-3.692,0.14102808
-4.73,-4.467904449462891,-5.551,1.0830956
-0.59,1.5387911262512204,-1.2310000000000003,2.7697911
-1.34,-2.1305706720352173,-0.5480000000000003,-1.5825707
-3.3,-2.3054723129272467,-4.486000000000001,2.1805277
-4.33,-4.75604185628891,-5.433,0.67695814
-6.27,-5.244127756118775,-6.556000000000001,1.3118722
0.29,0.5304874076843262,-0.0609999999999999,0.5914874
-5.04,-7.310455982208252,-12.542,5.231544
-5.31,-4.679182239532469,-7.745999999999999,3.0668178
-7.29,-7.544210886955261,-9.225,1.6807891
-2.04,-2.449897312164307,-4.849,2.3991027
-1.12,-1.5344965534210204,-2.533,0.99850345
-3.88,-3.305901776790619,-2.649,-0.6569018
1.31,0.4009980375766753,0.3619999999999999,0.038998038
-5.73,-3.938267704248428,-3.965,0.026732296
-6.35,-7.703723232269287,-11.767,4.063277
1.68,1.4405789556503295,0.8439999999999999,0.59657896
-2.36,-1.7512267074584962,-4.971,3.2197733
-5.49,-5.230168563842773,-6.707,1.4768314
-3.61,-2.5323636112213133,-2.006,-0.5263636
-3.47,-3.030077028274536,-2.05,-0.980077
-0.22,0.10820451736450187,-1.965,2.0732045
-1.61,-1.021122844696045,-1.558,0.53687716
-6.72,-7.372050601959229,-11.432,4.0599494
2.11,2.1456686601638797,1.586,0.55966866
-6.74,-5.251789859771728,-10.879,5.62721
0.18,0.49441408920288094,0.0230000000000001,0.4714141
-2.44,-2.530063630104065,-4.051,1.5209364
-3.13,-2.3953942041397096,-2.398,0.0026057959
-4.24,-4.3117663164138795,-2.902,-1.4097663
-4.2,-2.9870686264038078,-7.446999999999999,4.4599314
