expt,physics_ml,physics,ml
-4.59,-3.8950214052200316,-2.215,-1.6800214
-2.82,-2.286355180978775,-1.839,-0.44735518
-7.5,-8.74015892791748,-13.788,5.047841
-1.99,-3.5015056269168854,-3.258,-0.24350563
-0.99,-1.653162116289139,-1.7380000000000002,0.08483788
1.38,0.8509625205993652,0.176,0.6749625
0.29,0.8856190156936645,-0.53,1.415619
-5.85,-5.965077507019043,-7.212,1.2469225
-10.03,-9.80789701843262,-17.249000000000002,7.441103
-1.14,-1.7748838520050052,-2.2350000000000003,0.46011615
1.77,0.8310429611206054,-1.971,2.802043
-3.41,-3.161522936820984,-4.95,1.7884771
-20.52,-16.335639288902282,-14.703,-1.6326393
-7.19,-8.016842281341553,-13.637,5.6201577
-4.02,-0.7382765522003174,-3.149,2.4107234
0.1,-2.911766155242919,-8.008,5.096234
-5.66,-5.414324935913086,-6.384,0.96967506
1.83,1.0976328735351562,0.388,0.7096329
-0.63,-0.6662096269130708,-1.0570000000000002,0.39079037
2.51,1.6004643967151642,1.349,0.2514644
-6.25,-5.357663208007812,-6.356,0.9983368
-4.8,-4.206305408477784,-4.9,0.6936946
-7.77,-6.062857643127442,-3.0660000000000003,-2.9968576
-4.78,-4.9747733249664305,-6.364,1.3892267
-3.65,-4.115896823883056,-1.2779999999999998,-2.8378968
-13.43,-14.73929413819313,-14.259,-0.48029414
-7.47,-7.552987689971923,-9.37,1.8170123
-8.61,-7.0713054504394535,-11.634,4.5626945
-5.26,-4.947075911521912,-5.871,0.9239241
-4.4,-4.420112136840821,-3.829,-0.59111214
-3.04,-2.939694658279419,-4.941,2.0013053
-4.59,-4.1588029861450195,-5.5,1.341197
-0.16,-0.5517109615802764,-0.567,0.015289038
-6.5,-6.749744213104249,-11.438,4.688256
-0.1,-0.04680135226249675,-0.1059999999999998,0.059198648
-1.31,-2.3749681766033173,-2.137,-0.23796818
-3.84,-4.490041933059692,-5.085,0.59495807
-15.83,-13.278075542449951,-17.84,4.5619245
-0.89,-2.792697294473648,-2.677,-0.115697294
-9.53,-14.604404659271239,-19.345,4.7405953
-6.02,-8.110987075805664,-9.334,1.2230129
-1.46,-1.781270711660385,-2.074,0.2927293
-9.84,-9.40067185974121,-11.571,2.1703281
-1.2,-2.237888752698898,-2.368,0.13011125
-3.45,-5.012403379201889,-4.517,-0.49540338
-0.3,-0.9417645273208619,-1.856,0.9142355
2.93,0.8939413280487059,-3.103,3.9969413
-3.81,-4.4251714630126955,-2.192,-2.2331715
-1.96,-1.6214377794265742,-2.5409999999999995,0.9195622
1.01,0.4883364257812499,-0.4690000000000001,0.9573364
-2.44,-1.6619340991973885,-4.085000000000001,2.423066
-2.87,-3.5811527872085573,-5.365,1.7838472
-5.56,-7.1184572429656985,-4.647,-2.4714572
-4.16,-3.467648891448974,-7.478999999999999,4.011351
-4.4,-6.338568107604981,-9.742,3.403432
-3.95,-4.006980501174927,-5.886,1.8790195
0.67,-0.5148227672576905,0.5519999999999999,-1.0668228
-2.49,-4.048553830862046,-3.938,-0.11055383
2.48,1.6211581990718842,1.411,0.2101582
-2.49,-4.507653624534607,-5.132,0.6243464
-2.3,-1.1281219472885131,-2.049,0.92087805
-9.62,-7.596521089553832,-8.347999999999999,0.7514789
-5.04,-7.533336345672607,-12.542,5.0086637
-5.31,-4.642142482757567,-7.745999999999999,3.1038575
-2.13,-0.5145727617740631,-0.217,-0.29757276
-1.82,-1.7004984433650971,-1.487,-0.21349844
-2.68,-2.091963788986206,-4.872,2.7800362
-6.62,-5.216644813537598,-6.527,1.3103552
-6.35,-7.148659030914306,-11.767,4.618341
-0.5,-1.438239940643311,-4.5840000000000005,3.14576
-9.28,-9.221537502527237,-9.477,0.2554625
-3.22,-2.733305587768555,-0.6400000000000001,-2.0933056
-7.0,-7.503921752929687,-11.931,4.4270782
-4.86,-4.179031833648682,-5.309,1.1299682
-3.47,-3.96144323348999,-2.05,-1.9114432
-2.88,-2.852109664916992,-4.819,1.9668903
-4.24,-4.5363393325805665,-2.902,-1.6343393
-2.21,-1.4856127665042878,-1.286,-0.19961277
-4.43,-4.8231694746017455,-3.505,-1.3181695
-0.78,-2.191913915634155,-1.126,-1.0659139
