epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.132434844970703,2.4060834061158842,2.688107830748567,2.7715288759716037,,0.10491559207807014
2,5.588169097900391,2.399796812855264,2.6811328128268594,2.7545685936970705,,0.1049317656423623
3,5.513440704345703,2.395424854615625,2.6777004368336343,2.755311163652562,,0.10541716255302945
4,5.509871292114258,2.3891625383985517,2.673415367385634,2.7528991928043434,,0.10632572568214733
5,5.4663230895996096,2.375980760276016,2.6630067261214307,2.746568025101554,,0.10778266649872761
6,5.375997543334961,2.3573346891029563,2.643481534860876,2.7323804350990244,,0.10824620561345413
7,5.350178527832031,2.3389777272100054,2.630932777777299,2.715198883654381,,0.11097016732367718
8,5.183952331542969,2.281125324696085,2.5714590848724606,2.6730140703056553,,0.11290623361824774
9,4.902487564086914,2.2759865518220783,2.5263010746132877,2.694203995859201,,0.09908340906260595
10,4.909300994873047,2.335144248336366,2.5624052467171214,2.7269193274859465,,0.08869049837917549
11,5.032637405395508,2.324070435330818,2.648426715059589,2.6999685608320005,,0.12247130641161547
12,4.925861358642578,2.1910956978646405,2.4646090305006267,2.6028501674000895,,0.11097635740644368
13,4.506105422973633,2.1509826553138964,2.4590784272634063,2.5772092619154927,,0.1252891199132576
14,4.4005779266357425,2.142427193064941,2.4133556126025915,2.5926307698428444,,0.11226212089211254
15,4.36590347290039,2.14466555943502,2.4553500943577378,2.6054366523386046,,0.12653370109486797
16,4.389496612548828,2.110869774527426,2.401680474900331,2.595902481493821,,0.12108634075687091
17,4.3035743713378904,2.1103198968792842,2.396238402598015,2.5851234291581826,,0.11931972436829998
18,4.323771667480469,2.108045666844083,2.4173878860765803,2.5731123239706486,,0.12796548746447134
19,4.227182388305664,2.0818870277675003,2.3767094300051577,2.570206124284358,,0.12404646462694328
20,4.170289993286133,2.0818526283396457,2.3676793689016553,2.546279830146876,,0.12072020574922779
21,4.108771514892578,2.052153443077476,2.3399344275136515,2.5282702474823946,,0.12298677307037333
22,4.0480297088623045,2.074938118203489,2.404510011095295,2.488992151913151,,0.13706405520086826
23,4.138760757446289,2.1094956354106538,2.360690846242609,2.487723030123737,,0.10640749983496131
24,4.1886238098144535,2.0733865373490974,2.328861581942124,2.480448318279324,,0.1096995401418304
25,4.196421432495117,2.209084952685301,2.5793176964414632,2.5903314695025137,,0.1435390236212278
26,4.279994201660156,2.0664881221881783,2.2955686138512155,2.451657014390555,,0.09979248290850029
27,4.063535690307617,2.007118314508969,2.2573964220561606,2.408881117298336,,0.11087025083490865
28,3.8533447265625,1.9599547418859862,2.245170811435302,2.3441402560108497,,0.12703535432432497
29,3.7254863739013673,1.9406771716660767,2.196905657836155,2.2776256412954057,,0.11663153820744897
30,3.5961700439453126,1.8911188018094773,2.1488382922817353,2.200224191855186,,0.11993433447176685
