expt,physics_ml,physics,ml
-2.49,-1.9689674224853517,-5.059,3.0900326
-4.72,-4.892867849349976,-4.198,-0.69486785
-3.04,-3.86358780670166,-1.348,-2.5155878
2.89,2.100018244743347,1.531,0.56901824
-2.49,-2.6183837966918944,-4.558,1.9396162
-5.1,-4.193468030929566,-5.384,1.190532
-10.08,-8.997068916320801,-15.336,6.338931
-2.49,-2.092773445129395,-4.908,2.8152266
-3.15,-4.721015852928162,-6.369000000000001,1.6479841
-5.88,-8.210799346923828,-9.311,1.1002007
-2.81,-1.9814625816345215,-5.633,3.6515374
-1.79,-3.0489213325977325,-2.904,-0.14492133
-0.1,-0.40635419487953167,-0.4749999999999998,0.068645805
-0.45,-0.6152337217330928,-1.5649999999999995,0.9497663
-4.5,-4.851752156257629,-4.069,-0.78275216
-3.15,-3.091186846733093,-4.164,1.0728132
-6.0,-8.317461397171021,-11.502,3.1845386
-1.45,0.6478757009506226,-0.1639999999999999,0.8118757
-16.43,-13.748220502853396,-16.787000000000003,3.0387795
-9.76,-9.048935791015625,-9.946,0.8970642
-7.98,-9.315323280334473,-14.874,5.5586767
-9.61,-9.961466251373292,-15.111,5.1495337
-2.4,-2.800564898490906,-4.589,1.7884351
-3.84,-2.8017274270057677,-2.501,-0.30072743
-4.68,-7.076331516265869,-11.946,4.8696685
-1.88,-1.2523702547550202,-1.661,0.40862975
1.32,0.8884693794250489,-0.0569999999999999,0.9454694
-0.8,-1.4207703456878662,-1.986,0.56522965
-0.77,-1.9769792032241824,-3.5700000000000003,1.5930208
-6.34,-7.604188800811768,-12.176,4.571811
-3.8,-3.1774219398498538,-6.288,3.110578
-18.17,-15.878212902069091,-19.947,4.068787
-7.58,-3.3524460487365726,-0.3680000000000001,-2.984446
-4.12,-3.8144234256744385,-4.508,0.6935766
0.01,0.698969645500183,-0.7050000000000001,1.4039696
-0.55,-0.9650010721683504,-1.2080000000000002,0.24299893
-0.8,-0.911117744445801,-2.7,1.7888823
-1.01,-0.9062650957107543,-2.029,1.1227349
2.34,1.6037687594890593,1.3119999999999998,0.29176876
-9.2,-8.387708839416504,-11.634,3.2462912
-1.27,-2.5496717388629913,-2.537,-0.012671739
1.66,1.322843130111694,0.7079999999999999,0.61484313
-4.87,-10.507760738372802,-15.924,5.4162393
-6.96,-7.702692200660705,-9.277,1.5743078
-2.13,-1.513612850189209,-6.383,4.869387
-1.28,-0.667951596021652,-0.7439999999999998,0.076048404
-7.43,-5.125394841909408,-4.827999999999999,-0.29739484
-2.98,-0.8311088848114014,2.17,-3.001109
-2.21,-1.6290419464111325,-4.938,3.308958
-11.01,-10.642801732063294,-11.794,1.1511983
-5.73,-5.38034300327301,-7.045,1.664657
-6.619999999999999,-7.175298021316529,-8.323,1.147702
-5.72,-5.222505437850953,-7.087000000000001,1.8644946
-3.95,-4.041456415176391,-2.552,-1.4894564
-3.65,-3.620923454284668,-2.282,-1.3389235
0.08,0.16532453656196594,0.06,0.10532454
-3.44,-2.110001631975174,-2.165,0.054998368
-5.06,-2.989625111579895,-3.691,0.7013749
-2.1,-1.2995247094631195,-1.728,0.4284753
-4.0,-3.2046740493774406,-7.220999999999999,4.016326
-4.33,-4.312863023757934,-5.433,1.120137
-5.33,-6.040369598388672,-9.067,3.0266304
-1.12,-1.19879532623291,-2.533,1.3342047
-4.51,-3.8384808464050293,-4.867,1.0285192
-6.46,-6.43360283279419,-10.974,4.540397
-2.67,-1.884908664703369,-5.388,3.5030913
-8.83,-8.854040157318115,-13.612,4.75796
1.2,0.011803887367248578,1.048,-1.0361961
2.83,1.9176621742248534,1.507,0.41066217
1.68,1.1773898782730101,0.8439999999999999,0.33338988
-0.14,-1.0491059303283692,-1.55,0.50089407
-6.2,-4.1398685302734375,-5.234,1.0941315
-3.61,-2.237962651014328,-2.006,-0.23196265
0.56,0.00792597985267629,-0.1140000000000001,0.12192598
-9.45,-8.673635437011718,-12.177,3.5033646
-4.87,-5.435774833679199,-14.882,9.446225
-7.29,-6.1623622958660125,-6.138,-0.024362296
-3.35,-3.498284000396729,-5.094,1.595716
-4.44,-5.153269430160522,-4.196,-0.95726943
-4.29,-3.64071155667305,-3.605,-0.035711557
