epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8614822387695313,1.7791859756764445,1.901139983015274,1.3260406717420152,,0.06414783152653818
2,3.228832244873047,1.812232273683392,1.9312526373043835,1.3884513033484815,,0.06162858308746103
3,3.1603363037109373,1.8090487181864279,1.9239598083658525,1.4089680919334868,,0.059726346506700806
4,3.0390531539916994,1.7917874599044414,1.89978767660205,1.392618183306234,,0.05684857209452859
5,2.9694595336914062,1.776235861989342,1.854693812482068,1.4110268527271017,,0.042302373558754
6,3.110972595214844,1.7423690724875238,1.801949398236394,1.4048404484017238,,0.03306437228880168
7,2.819742965698242,1.7054657088066751,1.7819268257499707,1.3451524447697871,,0.04290923501368522
8,2.9661815643310545,1.6937797465657174,1.7859675912888155,1.3392174409763944,,0.051617870992033084
9,2.9397470474243166,1.6881550571160058,1.7849726716657537,1.3375400225816647,,0.05424039039174576
10,2.8017993927001954,1.6783159485497094,1.7663552040066666,1.3273413993113294,,0.049842328008124034
11,2.8078115463256834,1.6695203734743387,1.7564903437159476,1.316061329394656,,0.04951349180640491
12,2.829431343078613,1.6596426799981354,1.7512388119204894,1.3129025120649889,,0.052303621470052616
13,2.7867080688476564,1.6539796994791844,1.745852794474526,1.3034126592773678,,0.0526236205515791
14,2.791249465942383,1.6531027311268844,1.7465133391538457,1.3008460099816914,,0.05348405072715733
15,2.669780731201172,1.6544102113256807,1.7548241855466455,1.3049093408515935,,0.057221672146993405
16,2.70629768371582,1.652968471881028,1.7494031180786875,1.3121860027416954,,0.05512431365937574
17,2.7433210372924806,1.65118578802618,1.7440870141166631,1.306252325356074,,0.05326639401505738
18,2.6834861755371096,1.649036362075914,1.734595174106783,1.297958756788709,,0.04932494527141002
19,2.696265983581543,1.6434558949598144,1.7329246594559775,1.2904678713908466,,0.051628767591229474
20,2.6865570068359377,1.6378576689957187,1.7302339201401737,1.2706123323390903,,0.053389457962407315
21,2.7067615509033205,1.6305575252065876,1.7187341007422505,1.2762420356064799,,0.05130320943628401
22,2.743191719055176,1.6210952403417167,1.7013980186249176,1.281640852409736,,0.047198114376612574
23,2.713840103149414,1.6203208918967233,1.6982429417731788,1.2897589945131047,,0.04588392388376133
24,2.777291488647461,1.6146401995638704,1.6939035739367296,1.2879796568823318,,0.04679332141005322
25,2.5819217681884767,1.6146020226837114,1.7032059329675433,1.2806996546653575,,0.05202184220287137
26,2.674409294128418,1.6108596824610883,1.704153615945713,1.2771893986736271,,0.05474502568998246
27,2.704916000366211,1.6171443569283646,1.7133859985534299,1.2854574777933885,,0.05617043778011481
28,2.638820457458496,1.6219988095588662,1.7143732740313806,1.3044061148909047,,0.05388235215268734
29,2.640518569946289,1.6257907872368589,1.7253756416082047,1.3093080273076838,,0.057717781548442273
30,2.5892898559570314,1.6202616428668137,1.723873359190524,1.2953976304173298,,0.060104018529738755
31,2.647349548339844,1.6100630735179573,1.7070486413330592,1.2777738083559598,,0.056814765242638
32,2.6110466003417967,1.606994517911824,1.687952519608454,1.2636509330280914,,0.04796225057053706
33,2.5199329376220705,1.597580596783972,1.664730895916418,1.2474443060962717,,0.04033702942449469
34,2.62891845703125,1.5931614102523715,1.663638951893802,1.2505229297761484,,0.04236348371213745
35,2.659170150756836,1.580487945844836,1.6520665227265496,1.2453451438053365,,0.043326691690102934
36,2.618794250488281,1.5785545752562118,1.6535603516459223,1.2243097072366764,,0.045360168629497676
37,2.6936534881591796,1.575150559656237,1.6571030430018059,1.213080050410441,,0.04945527297874838
38,2.558756637573242,1.5634069675610862,1.6460459074954306,1.1994275953751175,,0.05020451711464417
39,2.456948471069336,1.5562559729482734,1.640703541383588,1.1918334731098534,,0.05147033958621238
40,2.4762493133544923,1.5526965446671002,1.6251900352308928,1.2052176053812949,,0.04460616235164977
41,2.451519584655762,1.5619823649763898,1.6394519585016514,1.2294691282128742,,0.04725334775656592
42,2.455148124694824,1.572799633220982,1.6692181930874008,1.2415741004916103,,0.057762706077437526
43,2.5796014785766603,1.5830282894584353,1.6926316645250095,1.2491743948836016,,0.0647532344831392
44,2.5048759460449217,1.5613888193569296,1.676589184711803,1.2282355795132358,,0.06871114665735827
45,2.4805120468139648,1.551834666313337,1.6685220485060066,1.2174015838093863,,0.0699345761101277
46,2.4093204498291017,1.539339920911935,1.6463341950615524,1.206017569466005,,0.06498940158721372
47,2.474688720703125,1.5441570498091746,1.6386112477594361,1.2056868624212336,,0.0576428351016228
48,2.455640411376953,1.5646530106263907,1.6431654765878576,1.217542563017506,,0.04778122902417792
49,2.50777530670166,1.5662613163391006,1.6442212723545502,1.214530098388168,,0.047414516115467674
50,2.4058666229248047,1.5212948595178684,1.5832562708096352,1.2006784293036608,,0.0391354276841622
51,2.4581384658813477,1.508728761248969,1.5637741632695994,1.1877225330435217,,0.03520035265548786
52,2.4106689453125,1.5159265554686536,1.5660411483688235,1.1887071449323878,,0.03200081489069991
53,2.3580177307128904,1.548988009255153,1.610403144388444,1.207703568988507,,0.038136497278520656
54,2.4565834045410155,1.551688965906664,1.6120243425131844,1.2055202541921848,,0.037428328478251234
55,2.4052188873291014,1.5412487177704512,1.6217604264196313,1.1968432386615477,,0.04964463760342587
