expt,physics_ml,physics,ml
-4.59,-2.55718167924881,-1.75525,-0.8019317
-2.82,-3.002463378715515,-1.84855,-1.1539134
-7.5,-7.487356288032531,-8.80233,1.3149737
-1.99,-2.732748991584778,-2.3491,-0.383649
-0.99,-2.058782842502594,-1.62836,-0.43042284
1.38,0.8296712041883468,0.995003,-0.1653318
0.29,0.43290453409385676,0.842092,-0.40918747
-5.85,-7.04938140083313,-4.87226,-2.1771214
-10.03,-10.712527829742431,-14.7366,4.024072
-1.14,-2.8917343504333495,-2.08024,-0.81149435
1.77,1.4507291360354424,1.49411,-0.043380864
-3.41,-4.026062178778648,-3.92455,-0.10151218
-20.52,-15.824663180160522,-13.1838,-2.6408632
-7.19,-6.21479123916626,-7.9709,1.7561088
-4.02,-4.053526785774231,-2.83267,-1.2208568
0.1,-0.7890846239185334,-0.445985,-0.34309962
-5.66,-5.476774159851074,-4.31219,-1.1645842
1.83,1.8333599884605407,1.23501,0.59835
-0.63,-0.9017784017372131,-0.552755,-0.3490234
2.51,1.4869642004203798,2.14692,-0.6599558
-6.25,-6.433112132949829,-4.41767,-2.0154421
-4.8,-5.981599030151367,-4.92789,-1.053709
-7.77,-8.152611283950804,-7.02368,-1.1289313
-4.78,-5.688695921840668,-5.43569,-0.25300592
-3.65,-2.539633200893402,-1.81251,-0.7271232
-13.43,-14.566370668029785,-12.3071,-2.2592707
-7.47,-8.113796461467743,-8.97363,0.85983354
-8.61,-11.084874966478347,-11.0391,-0.045774966
-5.26,-5.930239637680054,-3.98932,-1.9409196
-4.4,-3.526361846523285,-2.75108,-0.77528185
-3.04,-3.7219263218879703,-4.0349,0.31297368
-4.59,-4.697852178359032,-4.9314,0.23354782
-0.16,-0.4228633410692215,-0.180725,-0.24213834
-6.5,-8.406666037254334,-8.87193,0.46526396
-0.1,-0.49464654206848147,-0.204921,-0.28972554
-1.31,-1.2659788892030717,-1.0941,-0.17187889
-3.84,-3.9636143044400214,-3.98283,0.019215696
-15.83,-15.462532113647462,-16.0786,0.6160679
-0.89,-1.335525373982191,-1.35683,0.021304626
-9.53,-15.74257565460205,-17.0646,1.3220243
-6.02,-8.500207037556171,-8.4018,-0.09840704
-1.46,-1.4301376803398131,-1.8133,0.38316232
-9.84,-10.540536655807495,-11.6594,1.1188633
-1.2,-2.178562174267769,-2.03832,-0.14024217
-3.45,-4.592362815933227,-5.18983,0.5974672
-0.3,-0.5803064145278931,-1.35867,0.7783636
2.93,4.187069117298126,3.26624,0.9208291
-3.81,-2.981381919307709,-2.61967,-0.36171192
-1.96,-2.7923672264003754,-2.31379,-0.47857723
1.01,0.47605434717130657,0.582552,-0.10649765
-2.44,-3.0065851268196107,-3.38294,0.37635487
-2.87,-2.9437740262413024,-3.52784,0.584066
-5.56,-5.688908197956085,-4.82283,-0.8660782
-4.16,-4.390981027870178,-3.36503,-1.025951
-4.4,-7.378005522286892,-7.48135,0.10334448
-3.95,-3.669353477592468,-4.00062,0.33126652
0.67,0.4460323162441253,0.918688,-0.47265568
-2.49,-1.231832450389862,-2.02475,0.79291755
2.48,1.7250075384807588,2.20942,-0.48441246
-2.49,-3.113787572441101,-4.18431,1.0705224
-2.3,-2.5586289967918394,-2.04844,-0.510189
-9.62,-7.618491546287537,-5.79739,-1.8211015
-5.04,-5.9053736085510256,-9.57371,3.6683364
-5.31,-5.5574530794525145,-6.76849,1.2110369
-2.13,-2.085105554819107,-1.87975,-0.20535555
-1.82,-2.7108961805915834,-1.84771,-0.8631862
-2.68,-2.7412079222106933,-3.89899,1.1577821
-6.62,-6.107111196365357,-4.03934,-2.0677712
-6.35,-7.5501103379821775,-8.61201,1.0618997
-0.5,-0.4482382389068603,-0.19585,-0.25238824
-9.28,-9.164204370064736,-8.95067,-0.21353437
-3.22,-1.8877292498283387,-0.958393,-0.92933625
-7.0,-8.342346783714294,-8.95383,0.6114832
-4.86,-4.800136770114898,-4.14561,-0.65452677
-3.47,-2.893358412227631,-2.12096,-0.7723984
-2.88,-3.609638608016968,-3.90754,0.2979014
-4.24,-3.301755002784729,-2.37505,-0.926705
-2.21,-1.1817902623376846,-0.971671,-0.21011926
-4.43,-2.7478251655530928,-2.57867,-0.16915517
-0.78,-0.35706268581056594,-0.252349,-0.104713686
