expt,physics_ml,physics,ml
0.14,0.27295544728088383,0.532738,-0.25978255
-7.78,-9.473827430472374,-9.22536,-0.24846743
-1.92,-4.5424034734725955,-5.60085,1.0584465
-2.01,-1.8197213718528746,-0.920562,-0.8991594
-3.17,-3.4838701383209227,-2.31716,-1.1667101
-6.23,-3.947012460651398,-3.60869,-0.33832246
-2.64,-2.85616004226923,-2.97567,0.11950996
-4.04,-4.701105429534912,-5.70588,1.0047746
-0.11,-1.238457435657978,-1.13449,-0.103967436
-16.92,-16.850956237316133,-17.5375,0.68654376
-3.88,-3.0560846221160887,-2.30847,-0.7476146
-3.12,-2.289090825405121,-1.46084,-0.8282508
-1.74,-1.5275729317331315,-1.37084,-0.15673293
-3.92,-2.4828855248403547,-2.26997,-0.21291552
-1.21,-1.3840082276344299,-1.2888,-0.09520823
-4.7,-6.290203015422821,-6.00335,-0.28685302
-5.94,-6.193603961143493,-5.00766,-1.185944
-0.23,-0.7031470839595795,-1.05596,0.35281292
-2.11,-2.8863569842886925,-2.93872,0.052363016
-4.09,-3.181364324092865,-2.43375,-0.7476143
-8.11,-7.3104253091812135,-5.76025,-1.5501753
-4.91,-4.700880950644017,-4.80414,0.10325905
-3.28,-3.3722288326644896,-2.54119,-0.83103883
-2.28,-2.9270964511489868,-3.40136,0.47426355
2.06,1.618898206100464,1.93711,-0.3182118
-2.82,-2.2246633906030655,-2.41459,0.18992661
-1.24,-0.7069058621788025,-1.56209,0.85518414
-0.19,-0.47147476209640504,-1.01339,0.54191524
-2.89,-4.445246636981964,-3.72112,-0.72412664
-8.84,-8.459021524543763,-9.68762,1.2285985
-1.66,-2.336736186180115,-1.57366,-0.7630762
-7.28,-7.046135047836303,-8.42742,1.381285
-4.7,-4.677336805472374,-4.89176,0.2144232
-3.92,-4.1214060180664065,-5.28305,1.161644
-4.02,-4.792956293411255,-5.96932,1.1763637
-3.64,-3.734436499633789,-5.18154,1.4471035
-4.15,-3.39915301197052,-2.18143,-1.217723
-1.24,-1.9797841485977172,-1.3634,-0.61638415
-3.13,-3.694199322128296,-4.87465,1.1804507
-0.84,-1.658346037826538,-1.22921,-0.42913604
-2.74,-2.2392676106262206,-3.10058,0.8613124
-5.9,-6.1215347816848755,-4.67849,-1.4430448
1.68,1.021860103058815,1.1913,-0.1694399
2.93,2.047533920841217,2.35508,-0.30754608
-3.67,-3.387815374393463,-2.61002,-0.7777954
2.56,1.888862477645874,2.48061,-0.5917475
-9.29,-7.554521385612487,-8.59344,1.0389186
-7.48,-7.537248308563232,-8.69615,1.1589017
-1.34,-2.3053604179000855,-1.20981,-1.0955504
0.16,-0.4018763378715515,-1.20211,0.80023366
-4.63,-3.8017579651355744,-4.2938,0.49204203
-4.39,-4.491528025474548,-5.00659,0.515062
3.13,2.204987027549744,2.74115,-0.536163
-6.79,-6.121376681365967,-3.95704,-2.1643367
-4.97,-7.528800654449462,-9.64454,2.1157393
-1.17,-1.206333685810566,-1.10162,-0.104713686
-2.78,-2.6351023233795168,-3.43834,0.8032377
-1.39,-2.417234638271332,-1.61356,-0.80367464
-0.11,-0.45083388641967775,-0.0680314,-0.3828025
-4.59,-3.326513745832443,-3.76755,0.44103625
-23.62,-23.009447227096558,-20.4906,-2.5188472
-4.23,-4.849930457241535,-4.72732,-0.12261046
-7.63,-8.923509523830413,-9.20296,0.27945048
-4.1,-3.9399451964950565,-4.24361,0.3036648
-4.84,-4.8137074996185305,-4.03237,-0.7813375
-9.3,-10.465976723060608,-9.47761,-0.9883667
1.07,0.6061969184434414,0.553735,0.05246192
-5.21,-6.26596833732605,-4.05178,-2.2141883
-6.4,-7.408267640151977,-6.63104,-0.77722764
-2.55,-2.0525822108078002,-2.89953,0.8469478
-3.54,-4.160515438652038,-3.63535,-0.52516544
-2.29,-2.8781733409547807,-3.08679,0.20861666
1.58,1.0494677757072448,1.97013,-0.9206622
0.27,-0.18901242441272736,-0.363491,0.17447858
-6.01,-6.183984352455139,-4.22686,-1.9571244
-6.16,-7.167538445281982,-8.06405,0.89651155
-2.33,-2.2095518037185666,-0.775936,-1.4336158
-5.49,-5.8866866283035275,-7.43596,1.5492734
-4.59,-4.086311604614258,-4.44187,0.3555584
-3.52,-3.5720268799710273,-3.52263,-0.04939688
0.6,0.574771141653061,1.02238,-0.44760886
-5.23,-4.399403881416321,-4.96861,0.5692061
-6.78,-7.9399200683212285,-9.44856,1.5086399
-5.99,-6.540226480960846,-7.2725,0.7322735
-1.46,-1.4715052902793884,-1.17051,-0.3009953
-11.53,-14.004748619842529,-15.9538,1.9490514
-4.09,-4.0802554513931275,-4.8502,0.76994455
-3.3,-2.631774912643433,-1.68205,-0.9497249
-4.58,-7.679469958152771,-6.84409,-0.83537996
-6.12,-6.887209091758727,-8.0781,1.1908909
-5.66,-4.902572854366302,-5.56159,0.65901715
-4.21,-3.3739149519348146,-2.61289,-0.76102495
-2.63,-3.233971136493683,-2.44192,-0.79205114
0.56,0.19454589213848114,-0.0290425,0.22358839
-3.73,-4.5831059918975825,-2.67156,-1.911546
2.3,1.904144249908924,1.84093,0.06321425
-5.45,-6.784229113616943,-7.24029,0.4560609
-2.4,-2.135509312314987,-2.44867,0.3131607
-5.73,-6.430561341590882,-5.40157,-1.0289913
-2.32,-2.415776307625771,-2.26542,-0.15035631
1.58,1.131120449194908,1.36726,-0.23613955
-6.62,-5.928761450564862,-5.99835,0.06958855
-3.11,-3.0433090560340883,-4.00999,0.96668094
-1.12,-1.2550975249404908,-0.751287,-0.5038105
-3.1,-3.1436335499739645,-3.24536,0.10172645
-2.83,-3.626744038333893,-3.96124,0.33449596
-6.48,-8.919965851593018,-12.9153,3.9953341
2.3,1.5402884787750244,2.03667,-0.49638152
-5.91,-6.643094971084595,-4.0599,-2.583195
-2.78,-2.536704929664135,-2.45314,-0.08356493
-8.41,-8.141040924148559,-7.40458,-0.7364609
-4.42,-4.800297563867569,-4.41983,-0.38046756
-5.57,-6.648738481273651,-7.02499,0.37625152
-2.55,-3.70982151758194,-2.84112,-0.8687015
-2.16,-1.938825843639374,-2.12882,0.18999416
-5.21,-5.421829632511139,-6.35824,0.93641037
-2.53,-3.1252912034845353,-3.17761,0.052318797
-2.86,-2.825579599723816,-3.84861,1.0230304
-2.47,-2.558840101530552,-2.45249,-0.1063501
-4.29,-4.678915677032471,-4.21546,-0.46345568
-9.86,-7.070652022504807,-7.32265,0.25199798
-10.27,-8.735253544864655,-8.31906,-0.41619354
-3.58,-2.8385580881786345,-3.14437,0.3058119
-4.57,-3.7779505157089233,-2.95796,-0.8199905
-5.1,-3.8390339945220946,-1.46934,-2.369694
1.59,1.023584173927307,1.71301,-0.6894258
-6.25,-7.161153580608368,-6.45394,-0.7072136
-0.04,-0.5823861431102753,-0.916423,0.33403686
-1.64,-3.0791863670516015,-2.95833,-0.12085637
-5.8,-6.495786013374329,-4.52901,-1.966776
2.51,2.334619118652344,2.08246,0.25215912
-7.37,-8.068188872756958,-9.31744,1.2492511
0.1,-0.7240695391090393,-0.0258683,-0.69820124
-4.42,-4.009811317653655,-3.03197,-0.9778413
-4.77,-4.748302962016761,-4.75852,0.010217038
-3.09,-3.127025925331116,-2.05568,-1.0713459
-9.4,-11.78266157207489,-10.4331,-1.3495616
-3.43,-2.8233734801101686,-4.08178,1.2584065
-9.82,-10.014998453140258,-11.168,1.1530015
1.28,0.8357047588348389,0.560075,0.27562976
-8.7,-8.944432922115325,-8.41274,-0.5316929
-4.27,-5.8243788621068004,-5.7769,-0.047478862
-2.37,-2.321722045059204,-1.89237,-0.42935205
-8.68,-8.269853267412186,-7.94373,-0.32612327
-8.84,-11.601631335830689,-14.6721,3.0704687
-9.37,-8.738723519096375,-7.27326,-1.4654635
-7.1,-8.046714063644409,-9.07725,1.0305359
0.0,-1.0562271065254212,-0.309177,-0.7470501
-18.06,-19.293724023628236,-20.3393,1.045576
0.08,-0.311406781170845,-0.495998,0.18459122
-5.82,-6.728767532157898,-7.4338,0.70503247
-0.03,-0.36981651979196073,-0.373348,0.0035314802
-2.28,-3.246402169780731,-2.94683,-0.29957217
-4.73,-4.438089092919826,-4.39326,-0.044829093
-5.11,-4.406337778644562,-3.51283,-0.8935078
-12.74,-9.920337374725342,-7.95879,-1.9615474
-6.68,-7.562077485656738,-11.6166,4.0545225
-8.26,-8.77851668493271,-9.67242,0.8939033
1.07,0.12786881180572507,-0.747642,0.8755108
-2.46,-2.343407192646265,-2.38553,0.042122807
-3.88,-3.425847626686096,-2.276,-1.1498476
2.13,1.186666048297882,2.08376,-0.89709395
-0.53,-1.0356244762706757,-1.44733,0.41170552
-1.69,-1.5765506258010866,-3.224,1.6474494
-5.48,-4.935499042015076,-4.06498,-0.87051904
-0.59,-0.4742364664196968,-0.4542,-0.020036466
-4.22,-3.4042359697341915,-4.8462,1.441964
-7.07,-7.809976286621094,-8.34572,0.5357437
-2.49,-2.685570739593506,-3.59584,0.91026926
-9.61,-8.473741846580506,-9.77777,1.3040282
-3.43,-3.515153802661896,-4.03153,0.5163762
-4.4,-3.8296033030319214,-2.67083,-1.1587733
-6.44,-6.485963350257873,-5.33646,-1.1495034
-4.55,-3.97458690237999,-3.66075,-0.3138369
-8.18,-8.659238975944518,-7.54544,-1.113799
-6.5,-6.442184643554688,-4.32605,-2.1161346
3.12,2.5017092840385438,2.81522,-0.31351072
-7.62,-9.130690904006958,-9.78961,0.6589191
-1.34,-1.5774240642433166,-0.945363,-0.63206106
-1.29,-1.5332905448913574,-3.13015,1.5968595
-2.02,-2.0841815726852415,-4.02851,1.9443284
-9.13,-8.740324648284911,-10.6909,1.9505754
2.97,2.0544413430690764,2.517,-0.46255866
-6.55,-5.519334580783844,-4.55638,-0.9629546
-2.94,-3.5281269516754152,-4.96173,1.433603
-3.3,-3.445027104320526,-3.55544,0.110412896
-2.64,-2.8716253762435917,-4.27277,1.4011446
-6.27,-6.236078690452576,-4.33492,-1.9011587
-5.46,-5.656191173324585,-3.29876,-2.3574312
-1.91,-2.1948364746475217,-1.59324,-0.6015965
-3.88,-3.716322538671493,-4.09531,0.37898746
-7.67,-6.888630473518371,-5.78865,-1.0999805
1.09,0.20148535924148558,-0.324473,0.52595836
-7.03,-6.695670176849365,-4.38936,-2.3063102
-0.57,-1.2610582398152352,-1.17006,-0.09099824
2.51,1.7898364846801758,2.17726,-0.38742352
-4.09,-2.986121104698181,-2.17623,-0.8098911
0.29,0.04525362450599668,0.36432,-0.31906638
-3.25,-2.7122140713500977,-2.21483,-0.49738407
-3.79,-2.3792054543685914,-1.67952,-0.69968545
-5.29,-4.16373759803772,-2.76435,-1.3993876
-9.31,-8.382648246977329,-8.27591,-0.10673825
-4.35,-4.3140111815643305,-2.15847,-2.1555412
-3.52,-3.4540294572353365,-3.67465,0.22062054
-9.3,-10.21766012802124,-12.0564,1.8387399
-2.45,-2.659226007862091,-3.21892,0.559694
-3.45,-3.5393912071037295,-3.08463,-0.4547612
-4.74,-5.0540165753936765,-3.35131,-1.7027066
-0.8,-2.601552689757347,-2.39459,-0.20696269
-5.18,-3.9180546034622195,-4.69038,0.7723254
-2.15,-2.981886408920288,-3.30037,0.3184836
-12.64,-15.288036246871947,-18.5631,3.2750638
-11.95,-9.798028178601266,-9.75378,-0.04424818
-2.22,-2.115904037513733,-4.07404,1.958136
-7.78,-8.838473681287766,-8.66158,-0.17689368
-6.92,-5.957385992918015,-6.21541,0.258024
-4.58,-5.344392886619568,-6.31198,0.9675871
-3.88,-4.300062369091511,-4.39567,0.09560763
-1.16,-0.7277752401542663,-0.279345,-0.44843024
-7.29,-7.790704882392884,-8.99576,1.2050551
-2.79,-3.2400464429473876,-4.54446,1.3044136
-1.46,-1.5534399897861482,-1.91223,0.35879
-2.04,-3.278278535423279,-3.47906,0.20078146
-3.88,-4.411209679336547,-1.95797,-2.4532397
-0.44,-0.5132605635418892,-0.551439,0.038178436
-9.52,-9.407732303009034,-8.10161,-1.3061223
-1.83,-2.4534802876472472,-2.14485,-0.3086303
-0.56,-0.7342325011873245,-0.58304,-0.1511925
1.79,1.1806561783361436,1.34498,-0.16432382
-9.63,-8.697075241384507,-8.36006,-0.33701524
-6.1,-11.219892589569092,-15.192,3.9721074
-1.95,-1.8371086024022103,-1.75506,-0.0820486
0.84,0.04214422042846677,-0.68042,0.7225642
-4.69,-6.651109826641083,-7.20158,0.5504702
1.31,1.470021241827011,1.14842,0.32160124
-15.46,-15.968992002487184,-16.8455,0.876508
-1.12,-1.8605077215118409,-0.974442,-0.8860657
-3.51,-2.963745415172577,-2.34296,-0.6207854
-3.24,-2.112748789997101,-1.44497,-0.6677788
-0.44,-0.6833133235931397,-1.20035,0.5170367
-8.72,-8.630052651481629,-7.10308,-1.5269727
-5.73,-5.658627156219483,-3.76571,-1.8929172
-4.06,-4.204925486602783,-1.86029,-2.3446355
-4.42,-3.6394530279922486,-2.47228,-1.167173
-7.81,-7.635880897159577,-8.04362,0.4077391
-9.71,-9.879034487591683,-9.87065,-0.008384488
-9.44,-9.537575645446777,-12.045,2.5074244
-4.82,-5.11968198141098,-5.63784,0.518158
-5.03,-5.043610038375855,-4.3071,-0.73651004
-8.21,-7.801949878997803,-8.82732,1.0253701
-0.79,-1.1933911247444153,-1.68927,0.49587888
-4.45,-4.115201994876862,-3.53723,-0.577972
0.06,-0.04071612143421173,0.084301,-0.12501712
-10.22,-10.067561623382568,-13.9368,3.8692384
-4.61,-3.673485626068115,-2.46709,-1.2063956
-3.64,-3.781192456845343,-3.76859,-0.012602457
-0.48,-0.2595163934288025,0.311569,-0.5710854
-4.38,-3.23390883682251,-2.33273,-0.90117884
-3.71,-3.7036236449432374,-2.56312,-1.1405036
-3.2,-4.229378182296752,-1.92963,-2.2997482
-3.05,-3.631148608398438,-4.56195,0.9308014
-4.07,-3.328211610221863,-2.39365,-0.9345616
-9.4,-9.200862539768218,-8.8135,-0.38736254
-3.22,-2.163924282989502,-1.08071,-1.0832143
-3.03,-3.342554351196289,-3.60936,0.26680565
-2.51,-2.624050182685852,-3.68861,1.0645598
0.71,0.6600173107528686,1.15489,-0.4948727
-6.19,-6.282385642318726,-4.00628,-2.2761056
-6.32,-5.9133053176116945,-4.91272,-1.0005853
-3.18,-3.473600479812622,-3.81647,0.34286952
-2.36,-2.6503223687744137,-4.01866,1.3683376
2.67,1.8599955605697631,2.39092,-0.53092444
2.52,1.799943516483307,2.29599,-0.49604648
0.5,0.4201136868691444,0.51701,-0.09689631
-5.49,-6.677978926010132,-4.65507,-2.022909
-4.13,-4.245250619392395,-4.97873,0.7334794
-5.9,-7.5111411318302155,-7.58345,0.07230887
-3.24,-3.024958479537964,-4.25589,1.2309315
-4.82,-3.9694976256561283,-4.32957,0.36007237
-2.48,-2.5740891044616703,-4.34055,1.7664609
-6.75,-7.586840092067718,-7.69663,0.10978991
0.68,1.0960553049430848,0.170611,0.9254443
-0.25,-0.5687263146286011,-0.868863,0.3001367
-2.92,-2.280845240650177,-1.32706,-0.95378524
-6.4,-7.58710652349472,-8.35648,0.7693735
-0.4,-0.9260123512363434,-1.25146,0.32544765
-0.25,0.09445409561157225,-0.572365,0.6668191
-4.05,-2.5592361880588532,-2.93663,0.3773938
-3.93,-4.782610049533844,-5.57405,0.79143995
-5.49,-5.79187465171814,-3.4698,-2.3220747
-8.15,-10.58018267440796,-14.903,4.3228173
-5.51,-7.427104184389115,-7.74725,0.32014582
-0.82,-0.7890298523049355,-0.815123,0.026093148
0.4,0.10078023818778992,0.460063,-0.35928276
0.52,-0.006658153156280544,0.327821,-0.33447915
-1.1,-0.38214694116783143,-0.109082,-0.27306494
-2.09,-2.65131306854248,-1.98016,-0.67115307
-0.22,-0.2443872793626785,-0.468095,0.22370772
-1.61,-1.8646938879203796,-1.27172,-0.5929739
1.7,1.060849845123291,1.8222,-0.76135015
1.31,0.8407976962423325,1.06501,-0.2242123
-6.72,-7.444131581172943,-7.79861,0.35447842
-0.16,-0.0507056698036194,0.45308,-0.50378567
2.11,1.445018060874939,2.03695,-0.59193194
-4.39,-3.521717128047943,-2.59226,-0.9294571
1.92,1.4262831850814819,1.73108,-0.30479681
-3.2,-3.2027608768773077,-3.12992,-0.07284088
0.93,0.19937456667518616,0.305176,-0.10580143
-1.96,-2.2753801383972165,-1.67275,-0.60263014
-6.74,-3.6475377144622803,-7.12798,3.4804423
0.18,-0.3833822472831726,-0.0657122,-0.31767005
-2.44,-2.508803576540947,-2.6822,0.17339642
-0.48,-0.6476708279438019,-0.773557,0.12588617
-4.37,-5.363633680267334,-9.14217,3.7785363
-0.9,-1.7434890907645226,-1.66965,-0.07383909
-4.72,-4.746941277389526,-3.98213,-0.7648113
-3.48,-2.5943469257068634,-2.31047,-0.28387693
-7.4,-9.187973324947357,-8.37368,-0.8142933
-25.47,-18.277860546875,-15.6033,-2.6745605
-17.74,-17.42469399423599,-17.9397,0.515006
-4.23,-5.741823026733398,-8.42358,2.681757
-2.34,-3.247918462638855,-3.56638,0.31846154
-1.89,-2.1928406088495254,-2.02439,-0.16845061
-6.69,-7.315158424320221,-6.41819,-0.8969684
-3.13,-3.1625469614601136,-2.34566,-0.81688696
-3.34,-3.390748176612854,-2.25454,-1.1362082
-1.38,-1.5816382193470002,-1.86949,0.28785178
-2.69,-2.6709961578512194,-2.87984,0.20884384
-0.99,-1.492424443655014,-1.91618,0.42375556
-4.71,-4.833672115488052,-4.37067,-0.46300212
-4.53,-2.9569482229232786,-1.7173,-1.2396482
2.71,1.6885078262519837,2.34342,-0.6549122
-4.78,-4.096611994876861,-3.51864,-0.577972
-0.95,-2.0027411194419864,-1.20131,-0.8014311
-0.74,-1.2777394794158936,-0.821768,-0.45597148
-1.21,-1.7242398572540283,-1.11181,-0.61242986
-4.2,-4.371481147079468,-3.34553,-1.0259511
